1079945951,-4229296747893278412,580884767,2017042453
1079945951,-4229296747893278411,-1623198430,-353942523
1079945951,-4229296747893278410,-152669839,566223391
1079945951,-4229296747893278409,141825415,-2135401641
1079945951,-4229296747893278408,-653038726,-1680716501
1079945951,-4229296747893278407,-1929351232,-1680716501
1079945951,-4229296747893278406,-614538921,-1680716501
1079945951,-4229296747893278405,2080955924,-2135401641
1079945951,-4229296747893278404,-2017484315,1581328568
1079945951,-4229296747893278403,-1629475935,1581328568
1079945951,-4229296747893278402,-493779805,-2135401641
1079945951,-4229296747893278401,-1287581349,-1680716501
1079945951,-4229296747893278400,-1608865149,-2135401641
1079945951,-4229296747893278399,-1386685912,566223391
1079945951,-4229296747893278398,-1743183758,-1297508132
1079945951,-4229296747893278397,-1527678324,-2135401641
1079945951,-4229296747893278396,157122560,-1297508132
1079945951,-4229296747893278395,74121078,566223391
1079945951,-4229296747893278394,1667888705,1581328568
1079945951,-4229296747893278393,1853534738,-353942523
1079945951,-4229296747893278392,1603745739,2017042453
1079945951,-4229296747893278391,3589377,566223391
1079945951,-4229296747893278390,-1786889414,-353942523
1079945951,-4229296747893278389,-66817449,1581328568
1079945951,-4229296747893278388,-1178123011,-2135401641
1079945951,-4229296747893278387,468805771,2017042453
1079945951,-4229296747893278386,-1945443702,-1680716501
1079945951,-4229296747893278385,-687901370,-1680716501
1079945951,-4229296747893278384,163960962,-1297508132
1079945951,-4229296747893278383,530509154,-2135401641
1079945951,-4229296747893278382,-2030645223,-353942523
1079945951,-4229296747893278381,-1107944255,-353942523
1079945951,-4229296747893278380,-1823379121,-1680716501
1079945951,-4229296747893278379,139561036,566223391
1079945951,-4229296747893278378,-1249340555,-353942523
1079945951,-4229296747893278377,13604855,-353942523
1079945951,-4229296747893278376,2083937806,1447180855
1079945951,-4229296747893278375,38514036,-353942523
1079945951,-4229296747893278374,-154097034,-1680716501
1079945951,-4229296747893278373,465066427,1447180855
1079945951,-4229296747893278372,-1615061597,-353942523
1079945951,-4229296747893278371,86926758,-2135401641
1079945951,-4229296747893278370,1820026698,2017042453
1079945951,-4229296747893278369,2145737691,2017042453
1079945951,-4229296747893278368,-1788521098,2017042453
1079945951,-4229296747893278367,-1620443708,-2135401641
1079945951,-4229296747893278366,-86111602,1447180855
1079945951,-4229296747893278365,-1033025894,566223391
1079945951,-4229296747893278364,1222000913,1447180855
1079945951,-4229296747893278363,-1500961070,-1297508132
1079945951,-4229296747893278362,-671757697,1447180855
1079945951,-4229296747893278361,2093527857,-1680716501
1079945951,-4229296747893278360,80561494,-1297508132
1079945951,-4229296747893278359,-328967239,1581328568
1079945951,-4229296747893278358,134714767,2017042453
1079945951,-4229296747893278357,1209743757,2017042453
1079945951,-4229296747893278356,-2052484291,-353942523
1079945951,-4229296747893278355,1643718706,-1680716501
1079945951,-4229296747893278354,51493682,1447180855
1079945951,-4229296747893278353,-2104424023,-1297508132
1079945951,-4229296747893278352,-2062365515,1581328568
1079945951,-4229296747893278351,205118054,566223391
1079945951,-4229296747893278350,2090829772,-1297508132
1079945951,-4229296747893278349,136185892,1447180855
1079945951,-4229296747893278348,264340401,566223391
1079945951,-4229296747893278347,1194665462,566223391
1079945951,-4229296747893278346,-1375351017,-1297508132
1079945951,-4229296747893278345,1071993630,1447180855
1079945951,-4229296747893278344,222819146,-1297508132
1079945951,-4229296747893278343,125225110,-353942523
1079945951,-4229296747893278342,1066938954,-1297508132
1079945951,-4229296747893278341,1580647795,-2135401641
1079945951,-4229296747893278340,1692129558,-1680716501
1079945951,-4229296747893278339,-98578402,1581328568
1079945951,-4229296747893278338,2057577332,2017042453
1079945951,-4229296747893278337,1579900192,-2135401641
1079945951,-4229296747893278336,210808104,566223391
1079945951,-4229296747893278335,-2093912151,2017042453
1079945951,-4229296747893278334,-1590786279,-2135401641
1079945951,-4229296747893278333,2145108236,1581328568
1079945951,-4229296747893278332,-2074349866,2017042453
1079945951,-4229296747893278331,530735733,1581328568
1079945951,-4229296747893278330,-1621910307,-2135401641
1079945951,-4229296747893278329,769166940,2017042453
1079945951,-4229296747893278328,-1985239582,-353942523
1079945951,-4229296747893278327,-1754965022,566223391
1079945951,-4229296747893278326,-1676645956,-353942523
1079945951,-4229296747893278325,-1379168109,-1297508132
1079945951,-4229296747893278324,-2062419107,-1680716501
1079945951,-4229296747893278323,-2001486460,-1297508132
1079945951,-4229296747893278322,-172854209,-2135401641
1079945951,-4229296747893278321,1936228229,566223391
1079945951,-4229296747893278320,2132856710,-608801441
1079945951,-4229296747893278319,2053100911,-2135401641
1079945951,-4229296747893278318,2132541781,-608801441
1079945951,-4229296747893278317,690173500,-2135401641
1079945951,-4229296747893278316,-1089064158,-353942523
1079945951,-4229296747893278315,37897002,-353942523
1079945951,-4229296747893278314,-372736263,1581328568
1079945951,-4229296747893278313,-1743183758,566223391
1079945951,-4229296747893278312,-328012600,1447180855
1079945951,-4229296747893278311,2027917193,1447180855
1079945951,-4229296747893278310,4413963,1581328568
1079945951,-4229296747893278309,-285132381,1581328568
1079945951,-4229296747893278308,2029533223,-608801441
1079945951,-4229296747893278307,1874783298,2017042453
1079945951,-4229296747893278306,-2041330546,2017042453
1079945951,-4229296747893278305,1488088311,-608801441
1079945951,-4229296747893278304,-1803870584,-353942523
1079945951,-4229296747893278303,144918982,-353942523
1079945951,-4229296747893278302,-1220718597,-1297508132
1079945951,-4229296747893278301,-1261656162,1447180855
1079945951,-4229296747893278300,233221661,-1297508132
1079945951,-4229296747893278299,1804450161,566223391
1079945951,-4229296747893278298,893325771,2017042453
1079945951,-4229296747893278297,87692065,566223391
1079945951,-4229296747893278296,-1793865621,-608801441
1079945951,-4229296747893278295,1221542660,1447180855
1079945951,-4229296747893278294,-921812361,2017042453
1079945951,-4229296747893278293,-1908998628,-2135401641
1079945951,-4229296747893278292,433393426,-1297508132
1079945951,-4229296747893278291,2114018190,-1297508132
1079945951,-4229296747893278290,-1942770825,-1297508132
1079945951,-4229296747893278289,1706871555,-1297508132
1079945951,-4229296747893278288,337395808,-2135401641
1079945951,-4229296747893278287,2083937806,-353942523
1079945951,-4229296747893278286,-240182216,2017042453
1079945951,-4229296747893278285,997491967,-1297508132
1079945951,-4229296747893278284,1380506791,-1297508132
1079945951,-4229296747893278283,344948751,-1297508132
1079945951,-4229296747893278282,2116245711,-608801441
1079945951,-4229296747893278281,1294017971,1447180855
1079945951,-4229296747893278280,-727473914,-353942523
1079945951,-4229296747893278279,1513642973,1447180855
1079945951,-4229296747893278278,582322183,1447180855
1079945951,-4229296747893278277,1973926766,1581328568
1079945951,-4229296747893278276,-32717718,566223391
1079945951,-4229296747893278275,2079689398,566223391
1079945951,-4229296747893278274,-425995406,1447180855
1079945951,-4229296747893278273,-1724417932,-2135401641
1079945951,-4229296747893278272,838356076,566223391
1079945951,-4229296747893278271,2039202156,-2135401641
1079945951,-4229296747893278270,1225805799,1581328568
1079945951,-4229296747893278269,-603371786,-353942523
1079945951,-4229296747893278268,547104680,566223391
1079945951,-4229296747893278267,-1224666230,566223391
1079945951,-4229296747893278266,-861180322,1581328568
1079945951,-4229296747893278265,1252486690,-608801441
1079945951,-4229296747893278264,952346497,-2135401641
1079945951,-4229296747893278263,1877249442,1447180855
1079945951,-4229296747893278262,-99047964,566223391
1079945951,-4229296747893278261,-611357325,566223391
1079945951,-4229296747893278260,-308214510,-2135401641
1079945951,-4229296747893278259,-1996816003,2017042453
1079945951,-4229296747893278258,157614152,566223391
1079945951,-4229296747893278257,-182195663,-2135401641
1079945951,-4229296747893278256,468805771,-2135401641
1079945951,-4229296747893278255,202596040,-1297508132
1079945951,-4229296747893278254,-1380193021,566223391
1079945951,-4229296747893278253,498081259,-353942523
1079945951,-4229296747893278252,543504199,-608801441
1079945951,-4229296747893278251,68641033,566223391
1079945951,-4229296747893278250,817738546,-608801441
1079945951,-4229296747893278249,-1040435151,-353942523
1079945951,-4229296747893278248,-1908799593,2017042453
1079945951,-4229296747893278247,151464446,2017042453
1079945951,-4229296747893278246,-1844958263,566223391
1079945951,-4229296747893278245,-839400596,-2135401641
1079945951,-4229296747893278244,-1157719809,-2135401641
1079945951,-4229296747893278243,64513290,-2135401641
1079945951,-4229296747893278242,-1969229635,566223391
1079945951,-4229296747893278241,-1934135651,-2135401641
1079945951,-4229296747893278240,1177814111,-1297508132
1079945951,-4229296747893278239,-322733957,1447180855
1079945951,-4229296747893278238,1500187505,566223391
1079945951,-4229296747893278237,-2020628592,1447180855
1079945951,-4229296747893278236,698621687,-1297508132
1079945951,-4229296747893278235,773778147,-1297508132
1079945951,-4229296747893278234,1448565059,-353942523
1079945951,-4229296747893278233,1366714309,-353942523
1079945951,-4229296747893278232,-616860316,-353942523
1079945951,-4229296747893278231,-1098211026,-2135401641
1079945951,-4229296747893278230,274319988,-1297508132
1079945951,-4229296747893278229,1327620433,566223391
1079945951,-4229296747893278228,-246246291,-1297508132
1079945951,-4229296747893278227,774517038,-1297508132
1079945951,-4229296747893278226,-494229739,-2135401641
1079945951,-4229296747893278225,1137886945,-2135401641
1079945951,-4229296747893278224,1652694578,1581328568
1079945951,-4229296747893278223,592192248,-608801441
1079945951,-4229296747893278222,1419963828,-353942523
1079945951,-4229296747893278221,1733364557,-1297508132
1079945951,-4229296747893278220,616713943,-1549531291
1079945951,-4229296747893278219,-1792404376,-2135401641
1079945951,-4229296747893278218,-1365477132,-353942523
1079945951,-4229296747893278217,-2139635184,566223391
1079945951,-4229296747893278216,574829495,566223391
1079945951,-4229296747893278215,1061796211,-2135401641
1079945951,-4229296747893278214,416030852,-608801441
1079945951,-4229296747893278213,807674368,-1297508132
1079945951,-4229296747893278212,1495809975,1581328568
1079945951,-4229296747893278211,1522106626,-2135401641
1079945951,-4229296747893278210,-1915081868,1581328568
1079945951,-4229296747893278209,-1455873586,2017042453
1079945951,-4229296747893278208,1502720690,2017042453
1079945951,-4229296747893278207,-2014851281,1581328568
1079945951,-4229296747893278206,76659159,-353942523
1079945951,-4229296747893278205,1627186864,-2135401641
1079945951,-4229296747893278204,979316658,-1549531291
1079945951,-4229296747893278203,-98578402,-2135401641
1079945951,-4229296747893278202,2143736620,-608801441
1079945951,-4229296747893278201,407299788,-353942523
1079945951,-4229296747893278200,-1778298321,2017042453
1079945951,-4229296747893278199,-425100581,-608801441
1079945951,-4229296747893278198,-930722715,-2135401641
1079945951,-4229296747893278197,904631175,-353942523
1079945951,-4229296747893278196,14586947,-608801441
1079945951,-4229296747893278195,-542029781,-2135401641
1079945951,-4229296747893278194,674100231,-353942523
1079945951,-4229296747893278193,2031214836,566223391
1079945951,-4229296747893278192,-705101731,-608801441
1079945951,-4229296747893278191,-432710009,566223391
1079945951,-4229296747893278190,248383362,2017042453
1079945951,-4229296747893278189,869938587,-1549531291
1079945951,-4229296747893278188,143873868,1581328568
1079945951,-4229296747893278187,165966074,-353942523
1079945951,-4229296747893278186,-1258858332,-1297508132
1079945951,-4229296747893278185,1126238088,-1549531291
1079945951,-4229296747893278184,824748762,2017042453
1079945951,-4229296747893278183,-1727281936,-1297508132
1079945951,-4229296747893278182,-465332667,-1297508132
1079945951,-4229296747893278181,-662014995,566223391
1079945951,-4229296747893278180,-357439246,-353942523
1079945951,-4229296747893278179,-2081545115,1581328568
1079945951,-4229296747893278178,-2076029744,-353942523
1079945951,-4229296747893278177,-2037383943,-2135401641
1079945951,-4229296747893278176,618174033,1581328568
1079945951,-4229296747893278175,-1072241245,-1549531291
1079945951,-4229296747893278174,2125351509,1581328568
1079945951,-4229296747893278173,-1788338781,1581328568
1079945951,-4229296747893278172,1085446257,-1549531291
1079945951,-4229296747893278171,-144450791,1581328568
1079945951,-4229296747893278170,312290069,-1549531291
1079945951,-4229296747893278169,1505660625,1268633854
1079945951,-4229296747893278168,1739183448,1581328568
1079945951,-4229296747893278167,-1903908325,1268633854
1079945951,-4229296747893278166,56488646,-353942523
1079945951,-4229296747893278165,282403679,1581328568
1079945951,-4229296747893278164,-604168169,566223391
1079945951,-4229296747893278163,-1094703052,2017042453
1079945951,-4229296747893278162,-452426501,566223391
1079945951,-4229296747893278161,-828698665,1581328568
1079945951,-4229296747893278160,5154821,566223391
1079945951,-4229296747893278159,733359690,2017042453
1079945951,-4229296747893278158,842791258,2017042453
1079945951,-4229296747893278157,-2080803725,-2135401641
1079945951,-4229296747893278156,-1379168109,1268633854
1079945951,-4229296747893278155,68670353,1581328568
1079945951,-4229296747893278154,-1434914570,-353942523
1079945951,-4229296747893278153,-2028299554,1581328568
1079945951,-4229296747893278152,-1374400178,-1297508132
1079945951,-4229296747893278151,-2018737585,1581328568
1079945951,-4229296747893278150,-1467174168,-353942523
1079945951,-4229296747893278149,2057812108,-1549531291
1079945951,-4229296747893278148,-425995406,1581328568
1079945951,-4229296747893278147,-1497403571,-1549531291
1079945951,-4229296747893278146,1255813162,-1549531291
1079945951,-4229296747893278145,-1921564069,2017042453
1079945951,-4229296747893278144,37897002,-1297508132
1079945951,-4229296747893278143,1923733624,-2135401641
1079945951,-4229296747893278142,-304185329,-1549531291
1079945951,-4229296747893278141,264340401,-1549531291
1079945951,-4229296747893278140,-985984775,1581328568
1079945951,-4229296747893278139,133160948,1581328568
1079945951,-4229296747893278138,2084958743,-1549531291
1079945951,-4229296747893278137,-1837917654,2017042453
1079945951,-4229296747893278136,-249159546,-353942523
1079945951,-4229296747893278135,-1602466130,-353942523
1079945951,-4229296747893278134,-2004967223,566223391
1079945951,-4229296747893278133,-1180972659,1268633854
1079945951,-4229296747893278132,-779004996,-353942523
1079945951,-4229296747893278131,341401200,566223391
1079945951,-4229296747893278130,-839400596,-2135401641
1079945951,-4229296747893278129,1960141830,1268633854
1079945951,-4229296747893278128,-1509119612,-2135401641
1079945951,-4229296747893278127,1461365013,566223391
1079945951,-4229296747893278126,-1587887023,1268633854
1079945951,-4229296747893278125,-1908998628,566223391
1079945951,-4229296747893278124,269043188,566223391
1079945951,-4229296747893278123,-1503177408,566223391
1079945951,-4229296747893278122,282237694,2017042453
1079945951,-4229296747893278121,140989794,-353942523
1079945951,-4229296747893278120,1246773171,566223391
1079945951,-4229296747893278119,-494193296,1581328568
1079945951,-4229296747893278118,138319781,-353942523
1079945951,-4229296747893278117,-2144767434,1268633854
1079945951,-4229296747893278116,-1806406112,-2135401641
1079945951,-4229296747893278115,-754045784,1268633854
1079945951,-4229296747893278114,143777029,1268633854
1079945951,-4229296747893278113,148894876,1581328568
1079945951,-4229296747893278112,-1869763836,-1297508132
1079945951,-4229296747893278111,-118164543,-1549531291
1079945951,-4229296747893278110,-2075355128,-1549531291
1079945951,-4229296747893278109,1224365125,1581328568
1079945951,-4229296747893278108,150011036,-1549531291
1079945951,-4229296747893278107,-2068189999,1581328568
1079945951,-4229296747893278106,-2051775575,-353942523
1079945951,-4229296747893278105,952346497,566223391
1079945951,-4229296747893278104,-1249005131,1581328568
1079945951,-4229296747893278103,4598578,-1297508132
1079945951,-4229296747893278102,1719593328,-1549531291
1079945951,-4229296747893278101,-939166484,566223391
1079945951,-4229296747893278100,-1959506983,2017042453
1079945951,-4229296747893278099,-1763936902,1268633854
1079945951,-4229296747893278098,1878320314,2017042453
1079945951,-4229296747893278097,83014021,-1297508132
1079945951,-4229296747893278096,-1697762832,-2135401641
1079945951,-4229296747893278095,1813555192,1581328568
1079945951,-4229296747893278094,-8929386,-353942523
1079945951,-4229296747893278093,1436056103,1268633854
1079945951,-4229296747893278092,81236471,2017042453
1079945951,-4229296747893278091,-1713036531,1581328568
1079945951,-4229296747893278090,81655683,566223391
1079945951,-4229296747893278089,47250327,-1549531291
1079945951,-4229296747893278088,-1814410828,-353942523
1079945951,-4229296747893278087,305945862,-1297508132
1079945951,-4229296747893278086,1967887264,-1549531291
1079945951,-4229296747893278085,13604855,1268633854
1079945951,-4229296747893278084,1001669418,-1297508132
1079945951,-4229296747893278083,152771974,1268633854
1079945951,-4229296747893278082,-70095819,1268633854
1079945951,-4229296747893278081,1977312684,2017042453
1079945951,-4229296747893278080,1857658841,-2135401641
1079945951,-4229296747893278079,1652804853,-1549531291
1079945951,-4229296747893278078,1029263557,-353942523
1079945951,-4229296747893278077,159140222,2017042453
1079945951,-4229296747893278076,1240561336,1581328568
1079945951,-4229296747893278075,1806479860,-353942523
1079945951,-4229296747893278074,1608931974,566223391
1079945951,-4229296747893278073,-1287875173,2017042453
1079945951,-4229296747893278072,-671757697,2017042453
1079945951,-4229296747893278071,-1935947318,-1297508132
1079945951,-4229296747893278070,-494977955,-2135401641
1079945951,-4229296747893278069,429276423,2017042453
1079945951,-4229296747893278068,1990751597,566223391
1079945951,-4229296747893278067,149476523,-353942523
1079945951,-4229296747893278066,867667352,1268633854
1079945951,-4229296747893278065,-1909450440,-2135401641
1079945951,-4229296747893278064,-173430593,2017042453
1079945951,-4229296747893278063,-1402027357,566223391
1079945951,-4229296747893278062,77290768,-593321622
1079945951,-4229296747893278061,460255659,-2135401641
1079945951,-4229296747893278060,130720623,2017042453
1079945951,-4229296747893278059,-2075949757,-353942523
1079945951,-4229296747893278058,330430178,566223391
1079945951,-4229296747893278057,-2012614303,1581328568
1079945951,-4229296747893278056,-791493759,566223391
1079945951,-4229296747893278055,769044952,-1297508132
1079945951,-4229296747893278054,-929876006,-353942523
1079945951,-4229296747893278053,-635172354,1581328568
1079945951,-4229296747893278052,-1146885724,1268633854
1079945951,-4229296747893278051,329276873,-2135401641
1079945951,-4229296747893278050,4533270,1268633854
1079945951,-4229296747893278049,200183743,-2135401641
1079945951,-4229296747893278048,-2123019870,1581328568
1079945951,-4229296747893278047,-807663498,566223391
1079945951,-4229296747893278046,113423504,1268633854
1079945951,-4229296747893278045,409632214,2017042453
1079945951,-4229296747893278044,1500857927,-1297508132
1079945951,-4229296747893278043,166718631,-1297508132
1079945951,-4229296747893278042,1004354842,-593321622
1079945951,-4229296747893278041,-820259947,2017042453
1079945951,-4229296747893278040,1505660625,2017042453
1079945951,-4229296747893278039,1009141407,-593321622
1079945951,-4229296747893278038,1514405239,1268633854
1079945951,-4229296747893278037,-2143085721,1268633854
1079945951,-4229296747893278036,238532478,-1297508132
1079945951,-4229296747893278035,1881565844,-593321622
1079945951,-4229296747893278034,1221542660,-1297508132
1079945951,-4229296747893278033,578455899,-593321622
1079945951,-4229296747893278032,-1639156919,2017042453
1079945951,-4229296747893278031,81511841,1581328568
1079945951,-4229296747893278030,690910208,-353942523
1079945951,-4229296747893278029,261536885,2017042453
1079945951,-4229296747893278028,2013279516,1581328568
1079945951,-4229296747893278027,-173494428,-593321622
1079945951,-4229296747893278026,-35096704,2017042453
1079945951,-4229296747893278025,1366714309,1581328568
1079945951,-4229296747893278024,-895098814,566223391
1079945951,-4229296747893278023,-1035105487,1268633854
1079945951,-4229296747893278022,-338550423,-1297508132
1079945951,-4229296747893278021,733359690,-593321622
1079945951,-4229296747893278020,-467799454,1268633854
1079945951,-4229296747893278019,1596595793,-1297508132
1079945951,-4229296747893278018,-987618840,1268633854
1079945951,-4229296747893278017,159665883,1581328568
1079945951,-4229296747893278016,-1987066628,-1297508132
1079945951,-4229296747893278015,-405500411,1581328568
1079945951,-4229296747893278014,1853079824,-2135401641
1079945951,-4229296747893278013,334046686,566223391
1079945951,-4229296747893278012,-226071660,-1352707946
1079945951,-4229296747893278011,-2051816742,-1352707946
1079945951,-4229296747893278010,498080345,-2135401641
1079945951,-4229296747893278009,-1217640830,-2135401641
1079945951,-4229296747893278008,-1144710264,-1352707946
1079945951,-4229296747893278007,-2104424023,-353942523
1079945951,-4229296747893278006,148802533,-2135401641
1079945951,-4229296747893278005,130608339,-1352707946
1079945951,-4229296747893278004,1853534738,1581328568
1079945951,-4229296747893278003,1100811499,-593321622
1079945951,-4229296747893278002,333911408,-1297508132
1079945951,-4229296747893278001,41880635,-2135401641
1079945951,-4229296747893278000,-350866541,-353942523
1079945951,-4229296747893277999,783607867,-593321622
1079945951,-4229296747893277998,1865777000,1268633854
1079945951,-4229296747893277997,2043431732,-1352707946
1079945951,-4229296747893277996,1685367544,-2135401641
1079945951,-4229296747893277995,1452533050,-1352707946
1079945951,-4229296747893277994,-1294683495,-2135401641
1079945951,-4229296747893277993,-1779624329,-353942523
1079945951,-4229296747893277992,2114018190,-593321622
1079945951,-4229296747893277991,-808662640,-593321622
1079945951,-4229296747893277990,286248383,1581328568
1079945951,-4229296747893277989,156055878,-353942523
1079945951,-4229296747893277988,362690468,-593321622
1079945951,-4229296747893277987,-1054400459,1268633854
1079945951,-4229296747893277986,994193183,-593321622
1079945951,-4229296747893277985,-1752620462,1581328568
1079945951,-4229296747893277984,-2099543467,-2135401641
1079945951,-4229296747893277983,-1191073262,-2135401641
1079945951,-4229296747893277982,-1379168109,-1352707946
1079945951,-4229296747893277981,1029263557,566223391
1079945951,-4229296747893277980,122247768,-1352707946
1079945951,-4229296747893277979,1806479860,-1297508132
1079945951,-4229296747893277978,839639586,566223391
1079945951,-4229296747893277977,-287380716,1268633854
1079945951,-4229296747893277976,222542913,-1297508132
1079945951,-4229296747893277975,-1880978834,-1297508132
1079945951,-4229296747893277974,370073576,378400026
1079945951,-4229296747893277973,4210858,566223391
1079945951,-4229296747893277972,1531722808,-593321622
1079945951,-4229296747893277971,1897826869,-353942523
1079945951,-4229296747893277970,360117234,-353942523
1079945951,-4229296747893277969,24863507,-1352707946
1079945951,-4229296747893277968,870131722,-353942523
1079945951,-4229296747893277967,1480840241,378400026
1079945951,-4229296747893277966,-724710424,-593321622
1079945951,-4229296747893277965,1841655047,-593321622
1079945951,-4229296747893277964,-1908961273,566223391
1079945951,-4229296747893277963,4757821,378400026
1079945951,-4229296747893277962,1301514460,-1297508132
1079945951,-4229296747893277961,148884409,566223391
1079945951,-4229296747893277960,-1939705359,378400026
1079945951,-4229296747893277959,473387408,-1297508132
1079945951,-4229296747893277958,-718945165,-593321622
1079945951,-4229296747893277957,-2067875376,1268633854
1079945951,-4229296747893277956,-876236763,-2135401641
1079945951,-4229296747893277955,-1569541665,-353942523
1079945951,-4229296747893277954,-1387959526,-1352707946
1079945951,-4229296747893277953,1154946609,-593321622
1079945951,-4229296747893277952,-1873328022,-2135401641
1079945951,-4229296747893277951,564345188,566223391
1079945951,-4229296747893277950,513956536,-353942523
1079945951,-4229296747893277949,-178670228,-1352707946
1079945951,-4229296747893277948,137392920,-1352707946
1079945951,-4229296747893277947,71192136,-353942523
1079945951,-4229296747893277946,-264167766,378400026
1079945951,-4229296747893277945,189900406,-593321622
1079945951,-4229296747893277944,1230965284,378400026
1079945951,-4229296747893277943,-1510190701,566223391
1079945951,-4229296747893277942,1838090860,-353942523
1079945951,-4229296747893277941,637181721,378400026
1079945951,-4229296747893277940,-1954492454,1268633854
1079945951,-4229296747893277939,-90224740,-353942523
1079945951,-4229296747893277938,34912685,566223391
1079945951,-4229296747893277937,73858694,1268633854
1079945951,-4229296747893277936,241238302,-1297508132
1079945951,-4229296747893277935,1997648179,-353942523
1079945951,-4229296747893277934,1163599166,566223391
1079945951,-4229296747893277933,2013806568,-1297508132
1079945951,-4229296747893277932,-2003516016,-1352707946
1079945951,-4229296747893277931,-1641291800,-1297508132
1079945951,-4229296747893277930,-1458310347,-593321622
1079945951,-4229296747893277929,-1648721398,-2135401641
1079945951,-4229296747893277928,-897669312,-1352707946
1079945951,-4229296747893277927,80561494,-353942523
1079945951,-4229296747893277926,-1541767730,566223391
1079945951,-4229296747893277925,-2131570774,-1297508132
1079945951,-4229296747893277924,931497924,-1297508132
1079945951,-4229296747893277923,-1008599866,-1352707946
1079945951,-4229296747893277922,-738656526,-1297508132
1079945951,-4229296747893277921,1999040732,-1297508132
1079945951,-4229296747893277920,141825415,-1297508132
1079945951,-4229296747893277919,1766866096,1268633854
1079945951,-4229296747893277918,-1608865149,1268633854
1079945951,-4229296747893277917,1877249442,378400026
1079945951,-4229296747893277916,-64140223,566223391
1079945951,-4229296747893277915,-2058084557,-1297508132
1079945951,-4229296747893277914,-1966966692,-353942523
1079945951,-4229296747893277913,-751168542,-353942523
1079945951,-4229296747893277912,12819194,-1352707946
1079945951,-4229296747893277911,-104546824,-2135401641
1079945951,-4229296747893277910,2138214750,-1297508132
1079945951,-4229296747893277909,-2001358448,566223391
1079945951,-4229296747893277908,-1839338249,-2135401641
1079945951,-4229296747893277907,1578647487,-1352707946
1079945951,-4229296747893277906,1508142632,-2135401641
1079945951,-4229296747893277905,1318772602,-1297508132
1079945951,-4229296747893277904,351460714,-593321622
1079945951,-4229296747893277903,140777185,-1352707946
1079945951,-4229296747893277902,-466742329,-2135401641
1079945951,-4229296747893277901,574172667,1268633854
1079945951,-4229296747893277900,230625121,-1297508132
1079945951,-4229296747893277899,1428848160,-593321622
1079945951,-4229296747893277898,145397487,-2135401641
1079945951,-4229296747893277897,184309637,-353942523
1079945951,-4229296747893277896,938542021,-1352707946
1079945951,-4229296747893277895,-1712537985,1268633854
1079945951,-4229296747893277894,1574887894,566223391
1079945951,-4229296747893277893,-2016445827,-1352707946
1079945951,-4229296747893277892,880886602,378400026
1079945951,-4229296747893277891,381076785,-1297508132
1079945951,-4229296747893277890,1211617869,566223391
1079945951,-4229296747893277889,74921188,-1297508132
1079945951,-4229296747893277888,-2097710684,-353942523
1079945951,-4229296747893277887,-1842810552,-1352707946
1079945951,-4229296747893277886,258094116,-1352707946
1079945951,-4229296747893277885,-751168542,-353942523
1079945951,-4229296747893277884,-1070817335,-353942523
1079945951,-4229296747893277883,-968216805,-593321622
1079945951,-4229296747893277882,638713955,1268633854
1079945951,-4229296747893277881,37638063,566223391
1079945951,-4229296747893277880,-559031475,-1506345988
1079945951,-4229296747893277879,429276423,-2135401641
1079945951,-4229296747893277878,-1011634833,-353942523
1079945951,-4229296747893277877,-840876895,-353942523
1079945951,-4229296747893277876,-430939390,-593321622
1079945951,-4229296747893277875,1148897655,-1297508132
1079945951,-4229296747893277874,240849739,-1352707946
1079945951,-4229296747893277873,-570372320,-1352707946
1079945951,-4229296747893277872,1787793017,-593321622
1079945951,-4229296747893277871,-271118164,-353942523
1079945951,-4229296747893277870,-908727683,-2135401641
1079945951,-4229296747893277869,-2068189999,1268633854
1079945951,-4229296747893277868,-1630850067,-353942523
1079945951,-4229296747893277867,641735343,-1352707946
1079945951,-4229296747893277866,-1834347162,-2135401641
1079945951,-4229296747893277865,-1657376538,-1506345988
1079945951,-4229296747893277864,351113827,-1297508132
1079945951,-4229296747893277863,2085954642,-1506345988
1079945951,-4229296747893277862,-1184099487,-2135401641
1079945951,-4229296747893277861,69083261,-353942523
1079945951,-4229296747893277860,1301909841,-1297508132
1079945951,-4229296747893277859,-1790655812,-2135401641
1079945951,-4229296747893277858,-1555769551,-593321622
1079945951,-4229296747893277857,-782464255,-1297508132
1079945951,-4229296747893277856,1692129558,566223391
1079945951,-4229296747893277855,1767666811,-353942523
1079945951,-4229296747893277854,-623508470,-1506345988
1079945951,-4229296747893277853,1396306766,-1352707946
1079945951,-4229296747893277852,-1471599224,-1506345988
1079945951,-4229296747893277851,-1959357523,1268633854
1079945951,-4229296747893277850,-1988674396,-593321622
1079945951,-4229296747893277849,1967273408,-1352707946
1079945951,-4229296747893277848,154617724,-1506345988
1079945951,-4229296747893277847,-664562051,566223391
1079945951,-4229296747893277846,685655441,-1352707946
1079945951,-4229296747893277845,151159307,1268633854
1079945951,-4229296747893277844,-790613074,1268633854
1079945951,-4229296747893277843,-875706725,-353942523
1079945951,-4229296747893277842,729535578,1268633854
1079945951,-4229296747893277841,65090122,-1297508132
1079945951,-4229296747893277840,484761931,-1297508132
1079945951,-4229296747893277839,-357897622,-353942523
1079945951,-4229296747893277838,-1752620462,-353942523
1079945951,-4229296747893277837,-1982650782,-1352707946
1079945951,-4229296747893277836,-1190185873,-593321622
1079945951,-4229296747893277835,1131175,-2135401641
