-4229296747893246830,1674067374
-4229296747893246830,346771110
-4229296747893246829,1674067374
-4229296747893246829,346771110
-4229296747893246829,354051939
-4229296747893246829,346771110
-4229296747893246828,1674067374
-4229296747893246828,58710774
-4229296747893246828,1674067374
-4229296747893246828,58710774
-4229296747893246827,1674067374
-4229296747893246826,346771110
-4229296747893246825,1674067374
-4229296747893246825,354051939
-4229296747893246824,910703514
-4229296747893246824,58710774
-4229296747893246824,346771110
-4229296747893246823,910703514
-4229296747893246822,346771110
-4229296747893246821,58710774
-4229296747893246821,354051939
-4229296747893246820,910703514
-4229296747893246819,910703514
-4229296747893246819,1674067374
-4229296747893246819,346771110
-4229296747893246818,58710774
-4229296747893246818,1674067374
-4229296747893246817,354051939
-4229296747893246816,354051939
-4229296747893246816,1674067374
-4229296747893246816,1674067374
-4229296747893246815,58710774
-4229296747893246814,910703514
-4229296747893246814,58710774
-4229296747893246813,58710774
-4229296747893246812,354051939
-4229296747893246812,346771110
-4229296747893246812,346771110
-4229296747893246811,354051939
-4229296747893246810,346771110
-4229296747893246809,354051939
-4229296747893246809,346771110
-4229296747893246809,354051939
-4229296747893246808,910703514
-4229296747893246807,910703514
-4229296747893246807,1674067374
-4229296747893246807,354051939
-4229296747893246806,58710774
-4229296747893246806,910703514
-4229296747893246806,1674067374
-4229296747893246805,354051939
-4229296747893246804,910703514
-4229296747893246804,1674067374
-4229296747893246804,354051939
-4229296747893246803,346771110
-4229296747893246803,910703514
-4229296747893246802,346771110
-4229296747893246802,58710774
-4229296747893246802,58710774
-4229296747893246802,910703514
-4229296747893246801,58710774
-4229296747893246800,910703514
-4229296747893246800,910703514
-4229296747893246799,354051939
-4229296747893246798,1674067374
-4229296747893246798,354051939
-4229296747893246798,910703514
-4229296747893246797,1674067374
-4229296747893246797,1674067374
-4229296747893246796,354051939
-4229296747893246795,354051939
-4229296747893246794,58710774
-4229296747893246794,354051939
-4229296747893246793,346771110
-4229296747893246793,1674067374
-4229296747893246792,1674067374
-4229296747893246792,58710774
-4229296747893246792,346771110
-4229296747893246791,346771110
-4229296747893246790,354051939
-4229296747893246790,346771110
-4229296747893246789,1674067374
-4229296747893246789,910703514
-4229296747893246788,346771110
-4229296747893246788,354051939
-4229296747893246787,346771110
-4229296747893246787,354051939
-4229296747893246787,346771110
-4229296747893246787,1674067374
-4229296747893246786,1674067374
-4229296747893246786,354051939
-4229296747893246785,58710774
-4229296747893246785,346771110
-4229296747893246784,1674067374
-4229296747893246784,1674067374
-4229296747893246784,346771110
-4229296747893246783,354051939
-4229296747893246783,346771110
-4229296747893246782,910703514
-4229296747893246782,346771110
-4229296747893246781,346771110
-4229296747893246781,58710774
-4229296747893246781,910703514
-4229296747893246780,1674067374
-4229296747893246780,354051939
-4229296747893246780,910703514
-4229296747893246780,910703514
-4229296747893246779,1674067374
-4229296747893246778,354051939
-4229296747893246778,1674067374
-4229296747893246777,1674067374
-4229296747893246777,910703514
-4229296747893246776,1674067374
-4229296747893246776,346771110
-4229296747893246775,910703514
-4229296747893246775,346771110
-4229296747893246774,354051939
-4229296747893246774,346771110
-4229296747893246773,58710774
-4229296747893246773,910703514
-4229296747893246772,1674067374
-4229296747893246772,58710774
-4229296747893246772,910703514
-4229296747893246771,1674067374
-4229296747893246770,58710774
-4229296747893246770,354051939
-4229296747893246769,346771110
-4229296747893246769,910703514
-4229296747893246768,1674067374
-4229296747893246767,1674067374
-4229296747893246766,910703514
-4229296747893246766,910703514
-4229296747893246766,346771110
-4229296747893246765,346771110
-4229296747893246765,910703514
-4229296747893246765,58710774
-4229296747893246764,354051939
-4229296747893246763,354051939
-4229296747893246763,354051939
-4229296747893246763,58710774
-4229296747893246763,1674067374
-4229296747893246762,58710774
-4229296747893246762,354051939
-4229296747893246761,1674067374
-4229296747893246761,58710774
-4229296747893246760,1674067374
-4229296747893246760,58710774
-4229296747893246760,354051939
-4229296747893246759,58710774
-4229296747893246759,910703514
-4229296747893246759,346771110
-4229296747893246758,910703514
-4229296747893246758,354051939
-4229296747893246758,58710774
-4229296747893246757,58710774
-4229296747893246757,354051939
-4229296747893246757,910703514
-4229296747893246756,1674067374
-4229296747893246756,910703514
-4229296747893246755,354051939
-4229296747893246754,346771110
-4229296747893246754,346771110
-4229296747893246754,346771110
-4229296747893246753,1674067374
-4229296747893246752,58710774
-4229296747893246752,1674067374
-4229296747893246752,58710774
-4229296747893246751,1674067374
-4229296747893246750,910703514
-4229296747893246749,910703514
-4229296747893246748,1674067374
-4229296747893246747,354051939
-4229296747893246746,58710774
-4229296747893246746,346771110
-4229296747893246746,354051939
-4229296747893246745,346771110
-4229296747893246745,910703514
-4229296747893246745,354051939
-4229296747893246745,346771110
-4229296747893246744,910703514
-4229296747893246744,354051939
-4229296747893246743,346771110
-4229296747893246743,354051939
-4229296747893246743,910703514
-4229296747893246742,1674067374
-4229296747893246742,910703514
-4229296747893246742,910703514
-4229296747893246741,354051939
-4229296747893246741,354051939
-4229296747893246740,346771110
-4229296747893246740,346771110
-4229296747893246739,910703514
-4229296747893246739,58710774
-4229296747893246739,346771110
-4229296747893246738,58710774
-4229296747893246737,354051939
-4229296747893246737,354051939
-4229296747893246737,346771110
-4229296747893246736,346771110
-4229296747893246736,354051939
-4229296747893246735,346771110
-4229296747893246735,910703514
-4229296747893246734,1674067374
-4229296747893246733,58710774
-4229296747893246733,1674067374
-4229296747893246733,354051939
-4229296747893246732,1674067374
-4229296747893246731,910703514
-4229296747893246731,58710774
-4229296747893246730,1674067374
-4229296747893246730,346771110
-4229296747893246730,346771110
-4229296747893246729,58710774
-4229296747893246728,354051939
-4229296747893246728,910703514
-4229296747893246727,58710774
-4229296747893246727,1674067374
-4229296747893246726,1674067374
-4229296747893246726,1674067374
-4229296747893246726,354051939
-4229296747893246725,910703514
-4229296747893246725,1674067374
-4229296747893246724,910703514
-4229296747893246723,58710774
-4229296747893246722,1674067374
-4229296747893246722,1674067374
-4229296747893246722,910703514
-4229296747893246721,1674067374
-4229296747893246721,910703514
-4229296747893246721,58710774
-4229296747893246721,910703514
-4229296747893246720,354051939
-4229296747893246720,910703514
-4229296747893246719,346771110
-4229296747893246719,354051939
-4229296747893246718,1674067374
-4229296747893246718,346771110
-4229296747893246717,1674067374
-4229296747893246717,346771110
-4229296747893246716,58710774
-4229296747893246716,1674067374
-4229296747893246716,58710774
-4229296747893246715,1674067374
-4229296747893246715,1674067374
-4229296747893246715,346771110
-4229296747893246714,1674067374
-4229296747893246714,1674067374
-4229296747893246713,354051939
-4229296747893246713,354051939
-4229296747893246713,1674067374
-4229296747893246712,1674067374
-4229296747893246711,910703514
-4229296747893246711,58710774
-4229296747893246710,354051939
-4229296747893246710,346771110
-4229296747893246709,1674067374
-4229296747893246709,1674067374
-4229296747893246708,346771110
-4229296747893246707,910703514
-4229296747893246707,346771110
-4229296747893246706,910703514
-4229296747893246706,58710774
-4229296747893246706,58710774
-4229296747893246705,346771110
-4229296747893246705,1674067374
-4229296747893246704,354051939
-4229296747893246704,346771110
-4229296747893246703,354051939
-4229296747893246702,354051939
-4229296747893246701,346771110
-4229296747893246700,58710774
-4229296747893246700,354051939
-4229296747893246699,58710774
-4229296747893246699,354051939
-4229296747893246698,1674067374
-4229296747893246697,1674067374
-4229296747893246697,1674067374
-4229296747893246697,910703514
-4229296747893246696,1674067374
-4229296747893246696,1674067374
-4229296747893246696,58710774
-4229296747893246695,354051939
-4229296747893246695,58710774
-4229296747893246694,346771110
-4229296747893246694,58710774
-4229296747893246694,354051939
-4229296747893246693,910703514
-4229296747893246693,1674067374
-4229296747893246692,1674067374
-4229296747893246692,910703514
-4229296747893246691,58710774
-4229296747893246691,1674067374
-4229296747893246690,1674067374
-4229296747893246690,1674067374
-4229296747893246690,1674067374
-4229296747893246689,58710774
-4229296747893246689,346771110
-4229296747893246689,346771110
-4229296747893246688,1674067374
-4229296747893246687,1674067374
-4229296747893246687,354051939
-4229296747893246687,346771110
-4229296747893246687,58710774
-4229296747893246686,58710774
-4229296747893246686,910703514
-4229296747893246685,354051939
-4229296747893246685,910703514
-4229296747893246684,1674067374
-4229296747893246684,1674067374
-4229296747893246684,346771110
-4229296747893246683,1674067374
-4229296747893246683,1674067374
-4229296747893246683,910703514
-4229296747893246682,58710774
-4229296747893246682,910703514
-4229296747893246681,58710774
-4229296747893246681,910703514
-4229296747893246680,58710774
-4229296747893246679,910703514
-4229296747893246679,58710774
-4229296747893246679,354051939
-4229296747893246678,354051939
-4229296747893246678,1674067374
-4229296747893246678,1674067374
-4229296747893246677,910703514
-4229296747893246677,346771110
-4229296747893246677,354051939
-4229296747893246676,346771110
-4229296747893246676,1674067374
-4229296747893246676,354051939
-4229296747893246675,910703514
-4229296747893246675,910703514
-4229296747893246675,58710774
-4229296747893246674,1674067374
-4229296747893246674,354051939
-4229296747893246674,354051939
-4229296747893246674,1674067374
-4229296747893246673,910703514
-4229296747893246673,58710774
-4229296747893246672,354051939
-4229296747893246672,1674067374
-4229296747893246672,1674067374
-4229296747893246671,58710774
-4229296747893246670,346771110
-4229296747893246669,354051939
-4229296747893246669,58710774
-4229296747893246668,1674067374
-4229296747893246668,354051939
-4229296747893246668,354051939
-4229296747893246668,910703514
-4229296747893246667,354051939
-4229296747893246667,346771110
-4229296747893246666,1674067374
-4229296747893246666,354051939
-4229296747893246666,346771110
-4229296747893246665,1674067374
-4229296747893246665,346771110
-4229296747893246664,58710774
-4229296747893246664,346771110
-4229296747893246663,58710774
-4229296747893246663,1674067374
-4229296747893246663,346771110
-4229296747893246663,910703514
-4229296747893246662,354051939
-4229296747893246661,58710774
-4229296747893246661,58710774
-4229296747893246660,346771110
-4229296747893246660,1674067374
-4229296747893246659,354051939
-4229296747893246659,910703514
-4229296747893246658,354051939
-4229296747893246657,1674067374
-4229296747893246657,58710774
-4229296747893246657,346771110
-4229296747893246656,910703514
-4229296747893246656,346771110
-4229296747893246656,346771110
-4229296747893246655,58710774
-4229296747893246655,910703514
-4229296747893246654,1674067374
-4229296747893246654,346771110
-4229296747893246653,910703514
-4229296747893246652,58710774
-4229296747893246652,910703514
-4229296747893246651,346771110
-4229296747893246650,346771110
-4229296747893246650,1674067374
-4229296747893246649,346771110
-4229296747893246649,354051939
-4229296747893246649,910703514
-4229296747893246649,346771110
-4229296747893246648,58710774
-4229296747893246647,346771110
-4229296747893246647,354051939
-4229296747893246646,354051939
-4229296747893246646,1674067374
-4229296747893246645,354051939
-4229296747893246645,346771110
-4229296747893246644,354051939
-4229296747893246644,346771110
-4229296747893246644,58710774
-4229296747893246643,346771110
-4229296747893246642,346771110
-4229296747893246642,354051939
-4229296747893246642,1674067374
-4229296747893246641,58710774
-4229296747893246640,346771110
-4229296747893246640,354051939
-4229296747893246639,910703514
-4229296747893246639,1674067374
-4229296747893246639,346771110
-4229296747893246638,910703514
-4229296747893246637,58710774
-4229296747893246636,58710774
-4229296747893246636,354051939
-4229296747893246635,354051939
-4229296747893246635,1674067374
-4229296747893246635,58710774
-4229296747893246635,346771110
-4229296747893246634,346771110
-4229296747893246634,58710774
-4229296747893246633,58710774
-4229296747893246633,910703514
-4229296747893246632,346771110
-4229296747893246632,354051939
-4229296747893246631,58710774
-4229296747893246631,910703514
-4229296747893246630,346771110
-4229296747893246629,1674067374
-4229296747893246628,354051939
-4229296747893246628,354051939
-4229296747893246627,346771110
-4229296747893246627,346771110
-4229296747893246626,58710774
-4229296747893246626,910703514
-4229296747893246626,1674067374
-4229296747893246625,354051939
-4229296747893246625,346771110
-4229296747893246624,354051939
-4229296747893246624,910703514
-4229296747893246624,346771110
-4229296747893246623,58710774
-4229296747893246623,910703514
-4229296747893246623,354051939
-4229296747893246622,1674067374
-4229296747893246622,1674067374
-4229296747893246621,1674067374
-4229296747893246620,354051939
-4229296747893246620,58710774
-4229296747893246619,58710774
-4229296747893246618,58710774
-4229296747893246618,354051939
-4229296747893246618,354051939
-4229296747893246618,1674067374
-4229296747893246617,58710774
-4229296747893246616,1674067374
-4229296747893246616,1674067374
-4229296747893246615,1674067374
-4229296747893246615,58710774
-4229296747893246614,910703514
-4229296747893246614,354051939
-4229296747893246613,346771110
-4229296747893246613,58710774
-4229296747893246613,910703514
-4229296747893246612,58710774
-4229296747893246612,354051939
-4229296747893246612,1674067374
-4229296747893246611,910703514
-4229296747893246611,354051939
-4229296747893246611,1674067374
-4229296747893246611,346771110
-4229296747893246610,354051939
-4229296747893246609,1674067374
-4229296747893246609,1674067374
-4229296747893246608,354051939
-4229296747893246607,910703514
-4229296747893246607,354051939
-4229296747893246606,58710774
-4229296747893246605,58710774
-4229296747893246605,354051939
-4229296747893246604,910703514
-4229296747893246604,1674067374
-4229296747893246604,1674067374
-4229296747893246604,58710774
-4229296747893246603,1674067374
-4229296747893246603,1674067374
-4229296747893246603,354051939
-4229296747893246602,346771110
-4229296747893246602,346771110
-4229296747893246602,354051939
-4229296747893246602,354051939
-4229296747893246601,910703514
-4229296747893246601,910703514
-4229296747893246600,910703514
-4229296747893246600,354051939
-4229296747893246600,354051939
-4229296747893246600,910703514
-4229296747893246599,346771110
-4229296747893246599,354051939
-4229296747893246598,1674067374
-4229296747893246598,354051939
-4229296747893246598,910703514
-4229296747893246598,346771110
-4229296747893246597,354051939
-4229296747893246597,58710774
-4229296747893246596,910703514
-4229296747893246596,1674067374
-4229296747893246595,354051939
-4229296747893246595,354051939
-4229296747893246595,910703514
-4229296747893246594,346771110
-4229296747893246594,58710774
-4229296747893246593,354051939
-4229296747893246593,58710774
-4229296747893246592,346771110
-4229296747893246592,1674067374
-4229296747893246591,354051939
-4229296747893246591,58710774
-4229296747893246590,354051939
-4229296747893246590,354051939
-4229296747893246589,354051939
-4229296747893246589,910703514
-4229296747893246589,910703514
-4229296747893246589,910703514
-4229296747893246588,1674067374
-4229296747893246588,910703514
-4229296747893246588,1674067374
-4229296747893246587,58710774
-4229296747893246586,910703514
-4229296747893246586,354051939
-4229296747893246586,346771110
-4229296747893246586,354051939
-4229296747893246585,910703514
-4229296747893246585,910703514
-4229296747893246584,1674067374
-4229296747893246584,354051939
-4229296747893246583,1674067374
-4229296747893246583,346771110
-4229296747893246582,354051939
-4229296747893246582,354051939
-4229296747893246581,58710774
-4229296747893246580,910703514
-4229296747893246580,910703514
-4229296747893246579,910703514
-4229296747893246579,910703514
-4229296747893246579,58710774
-4229296747893246578,1674067374
-4229296747893246578,58710774
-4229296747893246577,910703514
-4229296747893246576,1674067374
-4229296747893246576,346771110
-4229296747893246576,346771110
-4229296747893246575,346771110
-4229296747893246575,354051939
-4229296747893246575,58710774
-4229296747893246574,1674067374
-4229296747893246573,1674067374
-4229296747893246572,910703514
-4229296747893246571,910703514
-4229296747893246571,1674067374
-4229296747893246571,346771110
-4229296747893246570,910703514
-4229296747893246570,910703514
-4229296747893246569,1674067374
-4229296747893246568,910703514
-4229296747893246568,910703514
-4229296747893246568,58710774
-4229296747893246567,58710774
-4229296747893246567,354051939
-4229296747893246566,58710774
-4229296747893246566,354051939
-4229296747893246565,910703514
-4229296747893246565,354051939
-4229296747893246565,346771110
-4229296747893246564,1674067374
-4229296747893246564,58710774
-4229296747893246563,354051939
-4229296747893246563,910703514
-4229296747893246562,910703514
-4229296747893246562,346771110
-4229296747893246561,910703514
-4229296747893246561,910703514
-4229296747893246561,1674067374
-4229296747893246561,346771110
-4229296747893246560,910703514
-4229296747893246560,910703514
-4229296747893246560,58710774
-4229296747893246559,354051939
-4229296747893246559,910703514
-4229296747893246558,346771110
-4229296747893246557,1674067374
-4229296747893246557,910703514
-4229296747893246557,346771110
-4229296747893246556,58710774
-4229296747893246556,1674067374
-4229296747893246555,58710774
-4229296747893246555,58710774
-4229296747893246554,354051939
-4229296747893246554,58710774
-4229296747893246553,910703514
-4229296747893246553,354051939
-4229296747893246552,910703514
-4229296747893246552,1674067374
-4229296747893246551,346771110
-4229296747893246551,354051939
-4229296747893246550,354051939
-4229296747893246550,58710774
-4229296747893246550,910703514
-4229296747893246549,354051939
-4229296747893246548,354051939
-4229296747893246548,58710774
-4229296747893246547,346771110
-4229296747893246547,58710774
-4229296747893246546,58710774
-4229296747893246546,58710774
-4229296747893246546,58710774
-4229296747893246545,910703514
-4229296747893246544,346771110
-4229296747893246543,910703514
-4229296747893246543,58710774
-4229296747893246543,910703514
-4229296747893246542,58710774
-4229296747893246542,910703514
-4229296747893246541,58710774
-4229296747893246541,1674067374
-4229296747893246541,1674067374
-4229296747893246541,1674067374
-4229296747893246540,58710774
-4229296747893246540,910703514
-4229296747893246540,910703514
-4229296747893246539,1674067374
-4229296747893246539,910703514
-4229296747893246539,354051939
-4229296747893246539,58710774
-4229296747893246538,1674067374
-4229296747893246537,1674067374
-4229296747893246537,354051939
-4229296747893246536,58710774
-4229296747893246536,346771110
-4229296747893246535,58710774
-4229296747893246535,346771110
-4229296747893246534,1674067374
-4229296747893246533,1674067374
-4229296747893246533,910703514
-4229296747893246533,1674067374
-4229296747893246532,354051939
-4229296747893246532,910703514
-4229296747893246531,910703514
-4229296747893246531,910703514
-4229296747893246530,1674067374
-4229296747893246529,58710774
-4229296747893246529,1674067374
-4229296747893246529,1674067374
-4229296747893246528,1674067374
-4229296747893246527,58710774
-4229296747893246527,346771110
-4229296747893246527,910703514
-4229296747893246526,354051939
-4229296747893246526,1674067374
-4229296747893246526,346771110
-4229296747893246525,1674067374
-4229296747893246525,354051939
-4229296747893246524,1674067374
-4229296747893246524,1674067374
-4229296747893246524,1674067374
-4229296747893246524,346771110
-4229296747893246523,910703514
-4229296747893246523,354051939
-4229296747893246523,1674067374
-4229296747893246522,58710774
-4229296747893246522,58710774
-4229296747893246522,1674067374
-4229296747893246521,1674067374
-4229296747893246521,346771110
-4229296747893246520,1674067374
-4229296747893246520,346771110
-4229296747893246519,346771110
-4229296747893246518,58710774
-4229296747893246518,1674067374
-4229296747893246518,354051939
-4229296747893246517,910703514
-4229296747893246516,910703514
-4229296747893246516,1674067374
-4229296747893246515,1674067374
-4229296747893246515,58710774
-4229296747893246514,346771110
-4229296747893246513,346771110
-4229296747893246513,58710774
-4229296747893246512,346771110
-4229296747893246512,346771110
-4229296747893246511,910703514
-4229296747893246511,346771110
-4229296747893246510,58710774
-4229296747893246510,58710774
-4229296747893246510,1674067374
-4229296747893246509,1674067374
-4229296747893246509,910703514
-4229296747893246509,346771110
-4229296747893246509,910703514
-4229296747893246508,910703514
-4229296747893246508,354051939
-4229296747893246507,910703514
-4229296747893246507,346771110
-4229296747893246506,346771110
-4229296747893246506,58710774
-4229296747893246505,58710774
-4229296747893246505,58710774
-4229296747893246505,354051939
-4229296747893246504,346771110
-4229296747893246503,58710774
-4229296747893246503,1674067374
-4229296747893246502,910703514
-4229296747893246501,354051939
-4229296747893246501,346771110
-4229296747893246500,58710774
-4229296747893246500,910703514
-4229296747893246500,58710774
-4229296747893246499,1674067374
-4229296747893246499,346771110
-4229296747893246498,354051939
-4229296747893246498,346771110
-4229296747893246498,1674067374
-4229296747893246497,346771110
-4229296747893246496,58710774
-4229296747893246495,346771110
-4229296747893246495,58710774
-4229296747893246494,910703514
-4229296747893246494,1674067374
-4229296747893246494,1674067374
-4229296747893246493,346771110
-4229296747893246493,354051939
-4229296747893246493,58710774
-4229296747893246492,910703514
-4229296747893246492,1674067374
-4229296747893246492,354051939
-4229296747893246491,354051939
-4229296747893246491,910703514
-4229296747893246490,346771110
-4229296747893246489,910703514
-4229296747893246488,346771110
-4229296747893246487,346771110
-4229296747893246486,1674067374
-4229296747893246485,1674067374
-4229296747893246484,910703514
-4229296747893246484,346771110
-4229296747893246483,346771110
-4229296747893246483,354051939
-4229296747893246482,58710774
-4229296747893246482,1674067374
-4229296747893246482,1674067374
-4229296747893246481,354051939
-4229296747893246481,58710774
-4229296747893246480,346771110
-4229296747893246480,910703514
-4229296747893246480,1674067374
-4229296747893246479,354051939
-4229296747893246479,354051939
-4229296747893246479,354051939
-4229296747893246479,346771110
-4229296747893246478,346771110
-4229296747893246478,346771110
-4229296747893246477,58710774
-4229296747893246476,354051939
-4229296747893246476,1674067374
-4229296747893246476,910703514
-4229296747893246476,910703514
-4229296747893246475,58710774
-4229296747893246475,354051939
-4229296747893246475,354051939
-4229296747893246474,346771110
-4229296747893246474,58710774
-4229296747893246473,58710774
-4229296747893246473,910703514
-4229296747893246473,58710774
-4229296747893246472,1674067374
-4229296747893246471,1674067374
-4229296747893246471,910703514
-4229296747893246471,346771110
-4229296747893246470,58710774
-4229296747893246470,910703514
-4229296747893246469,1674067374
-4229296747893246468,354051939
-4229296747893246468,58710774
-4229296747893246467,58710774
-4229296747893246466,1674067374
-4229296747893246465,354051939
-4229296747893246465,58710774
-4229296747893246464,58710774
-4229296747893246464,1674067374
-4229296747893246464,58710774
-4229296747893246463,1674067374
-4229296747893246462,910703514
-4229296747893246461,1674067374
-4229296747893246461,346771110
-4229296747893246460,346771110
-4229296747893246460,1674067374
-4229296747893246460,354051939
-4229296747893246459,58710774
-4229296747893246458,1674067374
-4229296747893246458,910703514
-4229296747893246457,910703514
-4229296747893246457,346771110
-4229296747893246457,346771110
-4229296747893246457,346771110
-4229296747893246456,1674067374
-4229296747893246456,346771110
-4229296747893246455,354051939
-4229296747893246455,910703514
-4229296747893246454,910703514
-4229296747893246453,346771110
-4229296747893246453,910703514
-4229296747893246452,346771110
-4229296747893246451,910703514
-4229296747893246451,346771110
-4229296747893246450,58710774
-4229296747893246450,346771110
-4229296747893246450,354051939
-4229296747893246449,346771110
-4229296747893246449,910703514
-4229296747893246448,910703514
-4229296747893246448,346771110
-4229296747893246447,1674067374
-4229296747893246447,1674067374
-4229296747893246446,346771110
-4229296747893246446,1674067374
-4229296747893246446,346771110
-4229296747893246445,910703514
-4229296747893246445,58710774
-4229296747893246444,1674067374
-4229296747893246444,354051939
-4229296747893246443,58710774
-4229296747893246443,346771110
-4229296747893246442,354051939
-4229296747893246442,1674067374
-4229296747893246442,1674067374
-4229296747893246442,354051939
-4229296747893246441,1674067374
-4229296747893246441,910703514
-4229296747893246440,58710774
-4229296747893246440,910703514
-4229296747893246440,1674067374
-4229296747893246439,910703514
-4229296747893246439,58710774
-4229296747893246438,58710774
-4229296747893246438,354051939
-4229296747893246437,354051939
-4229296747893246437,58710774
-4229296747893246436,1674067374
-4229296747893246436,1674067374
-4229296747893246436,1674067374
-4229296747893246435,354051939
-4229296747893246435,910703514
-4229296747893246434,910703514
-4229296747893246434,58710774
-4229296747893246433,346771110
-4229296747893246433,354051939
-4229296747893246433,346771110
-4229296747893246432,1674067374
-4229296747893246432,346771110
-4229296747893246431,354051939
-4229296747893246430,58710774
-4229296747893246430,58710774
-4229296747893246430,910703514
-4229296747893246429,910703514
-4229296747893246429,58710774
-4229296747893246429,346771110
-4229296747893246428,58710774
-4229296747893246427,58710774
-4229296747893246427,346771110
-4229296747893246427,910703514
-4229296747893246427,354051939
-4229296747893246426,910703514
-4229296747893246426,346771110
-4229296747893246426,1674067374
-4229296747893246426,354051939
-4229296747893246425,910703514
-4229296747893246425,346771110
-4229296747893246425,910703514
-4229296747893246424,354051939
-4229296747893246424,910703514
-4229296747893246423,346771110
-4229296747893246422,58710774
-4229296747893246421,354051939
-4229296747893246420,1674067374
-4229296747893246420,58710774
-4229296747893246420,346771110
-4229296747893246420,1674067374
-4229296747893246419,58710774
-4229296747893246419,910703514
-4229296747893246419,910703514
-4229296747893246418,354051939
-4229296747893246418,910703514
-4229296747893246418,346771110
-4229296747893246417,354051939
-4229296747893246416,354051939
-4229296747893246416,910703514
-4229296747893246416,910703514
-4229296747893246415,354051939
-4229296747893246415,354051939
-4229296747893246415,354051939
-4229296747893246414,910703514
-4229296747893246414,910703514
-4229296747893246414,58710774
-4229296747893246413,58710774
-4229296747893246412,354051939
-4229296747893246412,346771110
-4229296747893246412,58710774
-4229296747893246411,354051939
-4229296747893246411,58710774
-4229296747893246411,354051939
-4229296747893246410,910703514
-4229296747893246410,58710774
-4229296747893246409,910703514
-4229296747893246409,354051939
-4229296747893246408,346771110
-4229296747893246408,58710774
