1079945951,-4229296747893288935,-903737105,-1489172094
1079945951,-4229296747893288934,2006321184,-337467131
1079945951,-4229296747893288933,65809074,1255594983
1079945951,-4229296747893288932,1503566604,383947137
1079945951,-4229296747893288931,277207013,-1788514582
1079945951,-4229296747893288930,-982936299,2065766452
1079945951,-4229296747893288929,913238168,657228414
1079945951,-4229296747893288928,-1326092666,-1489172094
1079945951,-4229296747893288927,858030586,383947137
1079945951,-4229296747893288926,1311158916,-337467131
1079945951,-4229296747893288925,-949531517,383947137
1079945951,-4229296747893288924,261175115,1255594983
1079945951,-4229296747893288923,-1410395523,657228414
1079945951,-4229296747893288922,-1190014010,2065766452
1079945951,-4229296747893288921,-93447480,2065766452
1079945951,-4229296747893288920,1393082721,-337467131
1079945951,-4229296747893288919,-50976171,383947137
1079945951,-4229296747893288918,526004000,32711611
1079945951,-4229296747893288917,-15864606,657228414
1079945951,-4229296747893288916,-696833456,1255594983
1079945951,-4229296747893288915,-624123362,-337467131
1079945951,-4229296747893288914,713974770,2065766452
1079945951,-4229296747893288913,-1026465344,1255594983
1079945951,-4229296747893288912,345466143,2065766452
1079945951,-4229296747893288911,-1987066628,2065766452
1079945951,-4229296747893288910,-1011826407,-1788514582
1079945951,-4229296747893288909,458871126,383947137
1079945951,-4229296747893288908,144207122,2065766452
1079945951,-4229296747893288907,1447908589,383947137
1079945951,-4229296747893288906,-314617230,-1788514582
1079945951,-4229296747893288905,-390622408,657228414
1079945951,-4229296747893288904,977547146,1255594983
1079945951,-4229296747893288903,2075446913,657228414
1079945951,-4229296747893288902,-1712679205,383947137
1079945951,-4229296747893288901,-1746549284,1255594983
1079945951,-4229296747893288900,-498550266,1255594983
1079945951,-4229296747893288899,-1962169874,383947137
1079945951,-4229296747893288898,-160167377,-1489172094
1079945951,-4229296747893288897,-1691476282,-1489172094
1079945951,-4229296747893288896,251663778,657228414
1079945951,-4229296747893288895,2565975,32711611
1079945951,-4229296747893288894,-106068689,32711611
1079945951,-4229296747893288893,870131722,1255594983
1079945951,-4229296747893288892,-1836675674,383947137
1079945951,-4229296747893288891,38435149,383947137
1079945951,-4229296747893288890,15319944,657228414
1079945951,-4229296747893288889,4966671,1255594983
1079945951,-4229296747893288888,-1613164655,-1489172094
1079945951,-4229296747893288887,2011569109,657228414
1079945951,-4229296747893288886,-1959506983,657228414
1079945951,-4229296747893288885,531967753,383947137
1079945951,-4229296747893288884,2125351509,-337467131
1079945951,-4229296747893288883,-257905469,-1788514582
1079945951,-4229296747893288882,394042458,-337467131
1079945951,-4229296747893288881,1865624488,383947137
1079945951,-4229296747893288880,-1261656162,657228414
1079945951,-4229296747893288879,-58790144,32711611
1079945951,-4229296747893288878,-2073931550,1255594983
1079945951,-4229296747893288877,-864818800,1255594983
1079945951,-4229296747893288876,791320272,383947137
1079945951,-4229296747893288875,-306515558,-1788514582
1079945951,-4229296747893288874,331264657,1255594983
1079945951,-4229296747893288873,1733912811,-337467131
1079945951,-4229296747893288872,-2135896845,-337467131
1079945951,-4229296747893288871,2082206296,1255594983
1079945951,-4229296747893288870,-1984835841,-1489172094
1079945951,-4229296747893288869,-1954492454,-1489172094
1079945951,-4229296747893288868,362690468,32711611
1079945951,-4229296747893288867,2046610498,-1788514582
1079945951,-4229296747893288866,-35096704,-1788514582
1079945951,-4229296747893288865,140989794,-337467131
1079945951,-4229296747893288864,-1562238905,383947137
1079945951,-4229296747893288863,76451442,-1489172094
1079945951,-4229296747893288862,1762087893,2087114876
1079945951,-4229296747893288861,-1810333626,2087114876
1079945951,-4229296747893288860,141484034,-1489172094
1079945951,-4229296747893288859,-1823440120,-1489172094
1079945951,-4229296747893288858,1353086536,-1788514582
1079945951,-4229296747893288857,2110769560,657228414
1079945951,-4229296747893288856,2071160825,2087114876
1079945951,-4229296747893288855,-292969854,-1489172094
1079945951,-4229296747893288854,785895571,-1788514582
1079945951,-4229296747893288853,143777029,-1489172094
1079945951,-4229296747893288852,120469052,1255594983
1079945951,-4229296747893288851,348679828,2087114876
1079945951,-4229296747893288850,1569816264,383947137
1079945951,-4229296747893288849,497958800,32711611
1079945951,-4229296747893288848,-226071660,32711611
1079945951,-4229296747893288847,365857581,2087114876
1079945951,-4229296747893288846,-554918404,-1489172094
1079945951,-4229296747893288845,2006481031,1255594983
1079945951,-4229296747893288844,-610928097,32711611
1079945951,-4229296747893288843,-217423207,-337467131
1079945951,-4229296747893288842,-80677161,32711611
1079945951,-4229296747893288841,144887518,1255594983
1079945951,-4229296747893288840,-1950595829,383947137
1079945951,-4229296747893288839,-1570892977,32711611
1079945951,-4229296747893288838,-465332667,-1489172094
1079945951,-4229296747893288837,-635172354,2087114876
1079945951,-4229296747893288836,557951685,-1788514582
1079945951,-4229296747893288835,-802085670,-337467131
1079945951,-4229296747893288834,113436233,-337467131
1079945951,-4229296747893288833,-1247900026,1255594983
1079945951,-4229296747893288832,1689326073,1255594983
1079945951,-4229296747893288831,137366091,-1788514582
1079945951,-4229296747893288830,-1295076789,383947137
1079945951,-4229296747893288829,-1915081868,-337467131
1079945951,-4229296747893288828,130897693,32711611
1079945951,-4229296747893288827,-1277291698,2087114876
1079945951,-4229296747893288826,294419760,-1489172094
1079945951,-4229296747893288825,1023160010,-1788514582
1079945951,-4229296747893288824,70852583,32711611
1079945951,-4229296747893288823,1750429770,-1489172094
1079945951,-4229296747893288822,-504307157,657228414
1079945951,-4229296747893288821,4793289,-1489172094
1079945951,-4229296747893288820,2000505057,383947137
1079945951,-4229296747893288819,791365684,657228414
1079945951,-4229296747893288818,1500187505,383947137
1079945951,-4229296747893288817,-1783264395,32711611
1079945951,-4229296747893288816,-624123362,2087114876
1079945951,-4229296747893288815,-1996909606,-1489172094
1079945951,-4229296747893288814,1039256158,32711611
1079945951,-4229296747893288813,846801733,1255594983
1079945951,-4229296747893288812,582322183,1255594983
1079945951,-4229296747893288811,-2028299554,-337467131
