1079945951,-4229296747893267011,362827230,139233636
1079945951,-4229296747893267010,-733096807,139233636
1079945951,-4229296747893267009,1193387434,-1608209998
1079945951,-4229296747893267008,-1481660861,-1746769140
1079945951,-4229296747893267007,803320640,-1746769140
1079945951,-4229296747893267006,-1896653859,-1608209998
1079945951,-4229296747893267005,147698225,-18501414
1079945951,-4229296747893267004,-1424433825,-18501414
1079945951,-4229296747893267003,-1176850430,139233636
1079945951,-4229296747893267002,-1343855127,-925480766
1079945951,-4229296747893267001,1330557409,240714702
1079945951,-4229296747893267000,813488809,139233636
1079945951,-4229296747893266999,-1709062464,-1608209998
1079945951,-4229296747893266998,1635658702,-925480766
1079945951,-4229296747893266997,-467799454,240714702
1079945951,-4229296747893266996,-1675321614,-1608209998
1079945951,-4229296747893266995,-2020085950,-18501414
1079945951,-4229296747893266994,-68261707,139233636
1079945951,-4229296747893266993,-2072768984,-1608209998
1079945951,-4229296747893266992,2103771332,-1746769140
1079945951,-4229296747893266991,81475737,-925480766
1079945951,-4229296747893266990,-1925116214,-1608209998
1079945951,-4229296747893266989,-1939868718,-1746769140
1079945951,-4229296747893266988,2088258368,139233636
1079945951,-4229296747893266987,4389325,-1746769140
1079945951,-4229296747893266986,911841285,-18501414
1079945951,-4229296747893266985,547104680,240714702
1079945951,-4229296747893266984,-1163166756,-1746769140
1079945951,-4229296747893266983,-1152934557,-18501414
1079945951,-4229296747893266982,-2011546241,1259691429
1079945951,-4229296747893266981,1678793330,-1608209998
1079945951,-4229296747893266980,-1031787853,-1608209998
1079945951,-4229296747893266979,4515746,139233636
1079945951,-4229296747893266978,74121078,-1608209998
1079945951,-4229296747893266977,-338459140,1381215340
1079945951,-4229296747893266976,-1337007725,1259691429
1079945951,-4229296747893266975,-1430278493,-925480766
1079945951,-4229296747893266974,1503566604,-925480766
1079945951,-4229296747893266973,-1800850130,-1746769140
1079945951,-4229296747893266972,683247079,240714702
1079945951,-4229296747893266971,-2112798845,-18501414
1079945951,-4229296747893266970,1973044881,-925480766
1079945951,-4229296747893266969,83014021,139233636
1079945951,-4229296747893266968,-1669588223,1381215340
1079945951,-4229296747893266967,1259704088,-18501414
1079945951,-4229296747893266966,-2067985090,1259691429
1079945951,-4229296747893266965,-998642012,139233636
1079945951,-4229296747893266964,-109263156,-18501414
1079945951,-4229296747893266963,210808104,-925480766
1079945951,-4229296747893266962,2028652608,240714702
1079945951,-4229296747893266961,1706871555,1381215340
1079945951,-4229296747893266960,1820026698,-1746769140
1079945951,-4229296747893266959,1906326295,-1746769140
1079945951,-4229296747893266958,-766115326,-1608209998
1079945951,-4229296747893266957,799467149,-18501414
1079945951,-4229296747893266956,247922242,-18501414
1079945951,-4229296747893266955,-1320875080,-1746769140
1079945951,-4229296747893266954,-104315813,240714702
1079945951,-4229296747893266953,-498562123,1259691429
1079945951,-4229296747893266952,-871274971,-18501414
1079945951,-4229296747893266951,2065949269,240714702
1079945951,-4229296747893266950,1854293476,-925480766
1079945951,-4229296747893266949,-704586101,139233636
1079945951,-4229296747893266948,144207122,-1608209998
1079945951,-4229296747893266947,-1806406112,1259691429
1079945951,-4229296747893266946,-308722151,-1608209998
1079945951,-4229296747893266945,-1719907497,-18501414
1079945951,-4229296747893266944,-1815200539,-1608209998
1079945951,-4229296747893266943,832275390,-18501414
1079945951,-4229296747893266942,-687455400,1259691429
1079945951,-4229296747893266941,-533940907,-18501414
1079945951,-4229296747893266940,159410247,-18501414
1079945951,-4229296747893266939,-995270937,1259691429
1079945951,-4229296747893266938,1787793017,-625923121
1079945951,-4229296747893266937,1997933066,240714702
1079945951,-4229296747893266936,-217423207,-1746769140
1079945951,-4229296747893266935,2133821735,-18501414
1079945951,-4229296747893266934,1820905515,-18501414
1079945951,-4229296747893266933,-623212480,139233636
1079945951,-4229296747893266932,190914601,139233636
1079945951,-4229296747893266931,233221661,-1608209998
1079945951,-4229296747893266930,-1995414314,-18501414
1079945951,-4229296747893266929,984209719,139233636
1079945951,-4229296747893266928,-2049689449,-925480766
1079945951,-4229296747893266927,-1788338450,-1608209998
1079945951,-4229296747893266926,1420844196,-925480766
1079945951,-4229296747893266925,949016748,139233636
1079945951,-4229296747893266924,8820825,-625923121
1079945951,-4229296747893266923,-1355359371,139233636
1079945951,-4229296747893266922,-1697539591,-925480766
1079945951,-4229296747893266921,331264657,-18501414
1079945951,-4229296747893266920,-1510190701,-925480766
1079945951,-4229296747893266919,-818231619,-925480766
1079945951,-4229296747893266918,2145108236,-1608209998
1079945951,-4229296747893266917,-2048898563,-625923121
1079945951,-4229296747893266916,1394751111,139233636
1079945951,-4229296747893266915,274127796,240714702
1079945951,-4229296747893266914,1380506791,-18501414
1079945951,-4229296747893266913,-1783264395,-18501414
1079945951,-4229296747893266912,1136704445,240714702
1079945951,-4229296747893266911,65230252,-1746769140
1079945951,-4229296747893266910,173841816,-18501414
1079945951,-4229296747893266909,-726843587,-1608209998
1079945951,-4229296747893266908,-1904114285,-925480766
1079945951,-4229296747893266907,-1822091939,-625923121
1079945951,-4229296747893266906,2126782,-1608209998
1079945951,-4229296747893266905,831781859,240714702
1079945951,-4229296747893266904,-2023764022,-925480766
1079945951,-4229296747893266903,915429633,-1746769140
1079945951,-4229296747893266902,920726516,139233636
1079945951,-4229296747893266901,-1712679205,139233636
1079945951,-4229296747893266900,-340239412,139233636
1079945951,-4229296747893266899,142831934,-18501414
1079945951,-4229296747893266898,1652694578,139233636
1079945951,-4229296747893266897,571612489,-1154779483
1079945951,-4229296747893266896,-501416859,-925480766
1079945951,-4229296747893266895,502182131,1259691429
1079945951,-4229296747893266894,82550231,-925480766
1079945951,-4229296747893266893,2101794810,-18501414
1079945951,-4229296747893266892,-618433096,-1608209998
1079945951,-4229296747893266891,1165789753,-625923121
1079945951,-4229296747893266890,452168145,139233636
1079945951,-4229296747893266889,-2127030787,-1608209998
1079945951,-4229296747893266888,2114353006,-1608209998
1079945951,-4229296747893266887,700870831,-625923121
1079945951,-4229296747893266886,-1814568976,1259691429
1079945951,-4229296747893266885,690639483,139233636
1079945951,-4229296747893266884,1446088540,-925480766
1079945951,-4229296747893266883,-1558109931,-1608209998
1079945951,-4229296747893266882,-916248680,-925480766
1079945951,-4229296747893266881,-1294683495,1259691429
1079945951,-4229296747893266880,-195711638,-925480766
1079945951,-4229296747893266879,-2016144799,-925480766
1079945951,-4229296747893266878,-2071862130,-18501414
1079945951,-4229296747893266877,-93447480,-1746769140
1079945951,-4229296747893266876,-1712537985,-625923121
1079945951,-4229296747893266875,-1710667800,-1154779483
1079945951,-4229296747893266874,977209400,-18501414
1079945951,-4229296747893266873,282291037,-625923121
1079945951,-4229296747893266872,-12839507,-925480766
1079945951,-4229296747893266871,-690743618,-1608209998
1079945951,-4229296747893266870,1532599536,-1154779483
1079945951,-4229296747893266869,1857658841,-625923121
1079945951,-4229296747893266868,2126762044,-18501414
1079945951,-4229296747893266867,1608084166,-18501414
1079945951,-4229296747893266866,-2081401929,-1608209998
1079945951,-4229296747893266865,-616580752,-1746769140
1079945951,-4229296747893266864,1622040509,-1154779483
1079945951,-4229296747893266863,-876208730,-1154779483
1079945951,-4229296747893266862,-981340057,-18501414
1079945951,-4229296747893266861,-1073847367,-625923121
1079945951,-4229296747893266860,30484493,-625923121
1079945951,-4229296747893266859,-1154652847,-1608209998
1079945951,-4229296747893266858,427216354,139233636
1079945951,-4229296747893266857,128769466,139233636
1079945951,-4229296747893266856,-1008599866,-1154779483
1079945951,-4229296747893266855,2038158845,-1608209998
1079945951,-4229296747893266854,383558405,-625923121
1079945951,-4229296747893266853,1999040732,75839660
1079945951,-4229296747893266852,-1217640830,-18501414
1079945951,-4229296747893266851,-732718173,-625923121
1079945951,-4229296747893266850,-1786828203,-1154779483
1079945951,-4229296747893266849,1148897655,-625923121
1079945951,-4229296747893266848,-479177481,139233636
1079945951,-4229296747893266847,-1074857871,-1746769140
1079945951,-4229296747893266846,1511650958,-625923121
1079945951,-4229296747893266845,143221634,-1746769140
1079945951,-4229296747893266844,-1899312635,1259691429
1079945951,-4229296747893266843,824748762,139233636
1079945951,-4229296747893266842,-1727281936,-1746769140
1079945951,-4229296747893266841,51462837,-1746769140
1079945951,-4229296747893266840,75414943,75839660
1079945951,-4229296747893266839,593199973,-625923121
1079945951,-4229296747893266838,416186705,-1608209998
1079945951,-4229296747893266837,1181796530,75839660
1079945951,-4229296747893266836,-1959506983,139233636
1079945951,-4229296747893266835,1616037008,1259691429
1079945951,-4229296747893266834,139309734,-1608209998
1079945951,-4229296747893266833,2030049312,75839660
1079945951,-4229296747893266832,939644637,-18501414
1079945951,-4229296747893266831,-1915081868,-1154779483
1079945951,-4229296747893266830,147598901,-1746769140
1079945951,-4229296747893266829,-1446254924,-1154779483
1079945951,-4229296747893266828,1804450161,139233636
1079945951,-4229296747893266827,351460714,-18501414
1079945951,-4229296747893266826,1545306840,139233636
1079945951,-4229296747893266825,982038132,75839660
1079945951,-4229296747893266824,2026928917,-1154779483
1079945951,-4229296747893266823,2125842604,-1608209998
1079945951,-4229296747893266822,2094994675,75839660
1079945951,-4229296747893266821,2083546373,-625923121
1079945951,-4229296747893266820,-43299977,-625923121
1079945951,-4229296747893266819,-1603607478,139233636
1079945951,-4229296747893266818,-146369416,-625923121
1079945951,-4229296747893266817,2053570867,-1608209998
1079945951,-4229296747893266816,797060257,139233636
1079945951,-4229296747893266815,1322842824,139233636
1079945951,-4229296747893266814,-2097710684,-18501414
1079945951,-4229296747893266813,-542620470,-18501414
1079945951,-4229296747893266812,-1118862736,-18501414
1079945951,-4229296747893266811,-1562238905,-1154779483
1079945951,-4229296747893266810,-1810333626,1259691429
1079945951,-4229296747893266809,1479566837,1259691429
1079945951,-4229296747893266808,-853869563,-1154779483
1079945951,-4229296747893266807,2133168730,1259691429
1079945951,-4229296747893266806,1237127590,139233636
1079945951,-4229296747893266805,-1449008779,-1154779483
1079945951,-4229296747893266804,-704586101,139233636
1079945951,-4229296747893266803,191941461,1259691429
1079945951,-4229296747893266802,-1321080538,-1746769140
1079945951,-4229296747893266801,-1497403571,-1746769140
1079945951,-4229296747893266800,812464646,139233636
1079945951,-4229296747893266799,1936228229,-625923121
1079945951,-4229296747893266798,-1756760094,-1608209998
1079945951,-4229296747893266797,134714767,1259691429
1079945951,-4229296747893266796,-1891069004,139233636
1079945951,-4229296747893266795,-168283468,139233636
1079945951,-4229296747893266794,-1249724479,-625923121
1079945951,-4229296747893266793,-1089064158,1259691429
1079945951,-4229296747893266792,75542898,-1608209998
1079945951,-4229296747893266791,975043088,-18501414
1079945951,-4229296747893266790,-1819374703,-1608209998
1079945951,-4229296747893266789,-41808604,-1154779483
1079945951,-4229296747893266788,2129902761,-1154779483
1079945951,-4229296747893266787,580301833,-18501414
1079945951,-4229296747893266786,-449166399,75839660
1079945951,-4229296747893266785,140537734,-18501414
1079945951,-4229296747893266784,-1786889414,1259691429
1079945951,-4229296747893266783,1159768193,-1746769140
1079945951,-4229296747893266782,705933908,75839660
1079945951,-4229296747893266781,2042076636,-1154779483
1079945951,-4229296747893266780,-1522943684,-1746769140
1079945951,-4229296747893266779,-803567532,-625923121
1079945951,-4229296747893266778,1582627418,-18501414
1079945951,-4229296747893266777,1636054876,-1746769140
1079945951,-4229296747893266776,-73989854,75839660
1079945951,-4229296747893266775,101877874,139233636
1079945951,-4229296747893266774,767975967,-1154779483
1079945951,-4229296747893266773,2106019329,-1746769140
1079945951,-4229296747893266772,1211617869,-18501414
1079945951,-4229296747893266771,-828698665,-1154779483
1079945951,-4229296747893266770,799467149,-18501414
1079945951,-4229296747893266769,307995997,75839660
1079945951,-4229296747893266768,484761931,75839660
1079945951,-4229296747893266767,-1948606663,75839660
1079945951,-4229296747893266766,-1982650782,-1154779483
1079945951,-4229296747893266765,831404872,139233636
1079945951,-4229296747893266764,-1516640869,1259691429
1079945951,-4229296747893266763,-1579976245,-18501414
1079945951,-4229296747893266762,348238557,75839660
1079945951,-4229296747893266761,81443544,-625923121
1079945951,-4229296747893266760,-1713485365,-1154779483
1079945951,-4229296747893266759,-200948127,1800609661
1079945951,-4229296747893266758,-140571003,139233636
1079945951,-4229296747893266757,2142284470,75839660
1079945951,-4229296747893266756,869532264,-1154779483
1079945951,-4229296747893266755,2012002244,75839660
1079945951,-4229296747893266754,-2039925363,-1746769140
1079945951,-4229296747893266753,-1602543319,75839660
1079945951,-4229296747893266752,-1446868057,-1746769140
1079945951,-4229296747893266751,-1938805910,1259691429
1079945951,-4229296747893266750,230047879,1259691429
1079945951,-4229296747893266749,-141242713,139233636
1079945951,-4229296747893266748,44105514,75839660
1079945951,-4229296747893266747,1874783298,1800609661
1079945951,-4229296747893266746,931790194,1259691429
1079945951,-4229296747893266745,429342175,-625923121
1079945951,-4229296747893266744,966325050,-18501414
1079945951,-4229296747893266743,83014021,1800609661
1079945951,-4229296747893266742,-667708747,139233636
1079945951,-4229296747893266741,-820259947,1259691429
1079945951,-4229296747893266740,1814686172,-1746769140
1079945951,-4229296747893266739,-767741242,139233636
1079945951,-4229296747893266738,-1347007545,-1154779483
1079945951,-4229296747893266737,2132623719,-1154779483
1079945951,-4229296747893266736,-856563964,-18501414
1079945951,-4229296747893266735,-1459939257,-1154779483
1079945951,-4229296747893266734,763232175,-625923121
1079945951,-4229296747893266733,2080416899,-18501414
1079945951,-4229296747893266732,-1931231207,1259691429
1079945951,-4229296747893266731,2090510844,1800609661
1079945951,-4229296747893266730,-1452854816,-18501414
1079945951,-4229296747893266729,12737045,139233636
1079945951,-4229296747893266728,-1847348050,75839660
1079945951,-4229296747893266727,274127796,-625923121
1079945951,-4229296747893266726,-1343855127,1259691429
1079945951,-4229296747893266725,-194121311,-1154779483
1079945951,-4229296747893266724,-447642860,-625923121
1079945951,-4229296747893266723,813488809,1800609661
1079945951,-4229296747893266722,799467149,1259691429
1079945951,-4229296747893266721,-181627403,-625923121
1079945951,-4229296747893266720,-1920538265,-1746769140
1079945951,-4229296747893266719,4903818,-1154779483
1079945951,-4229296747893266718,291089343,-18501414
1079945951,-4229296747893266717,-1823440120,-625923121
1079945951,-4229296747893266716,-1741440579,139233636
1079945951,-4229296747893266715,-749670682,75839660
1079945951,-4229296747893266714,-3941116,1259691429
1079945951,-4229296747893266713,-256024522,-1746769140
1079945951,-4229296747893266712,5197190,-1963132920
1079945951,-4229296747893266711,-1011634833,1259691429
1079945951,-4229296747893266710,1310983170,1259691429
1079945951,-4229296747893266709,134378692,1800609661
1079945951,-4229296747893266708,1972995919,75839660
1079945951,-4229296747893266707,159410247,-1963132920
1079945951,-4229296747893266706,-614538921,-1746769140
1079945951,-4229296747893266705,33238269,1800609661
1079945951,-4229296747893266704,4544715,1259691429
1079945951,-4229296747893266703,148464448,75839660
1079945951,-4229296747893266702,89111124,1800609661
1079945951,-4229296747893266701,769044952,75839660
1079945951,-4229296747893266700,1865132573,-1746769140
1079945951,-4229296747893266699,-48220519,-18501414
1079945951,-4229296747893266698,-1153275053,1800609661
1079945951,-4229296747893266697,138426938,1259691429
1079945951,-4229296747893266696,-1567800702,-625923121
1079945951,-4229296747893266695,2041915298,-625923121
1079945951,-4229296747893266694,-41753012,-1746769140
1079945951,-4229296747893266693,1603745739,1800609661
1079945951,-4229296747893266692,-671220489,-1746769140
1079945951,-4229296747893266691,-436215118,75839660
1079945951,-4229296747893266690,2058433831,-625923121
1079945951,-4229296747893266689,253516834,-625923121
1079945951,-4229296747893266688,-2112988193,1800609661
1079945951,-4229296747893266687,1605028545,-1963132920
1079945951,-4229296747893266686,1202420817,-625923121
1079945951,-4229296747893266685,1341122871,1800609661
1079945951,-4229296747893266684,1926460335,75839660
1079945951,-4229296747893266683,810532410,-1746769140
1079945951,-4229296747893266682,929151172,-1746769140
1079945951,-4229296747893266681,1158946980,1259691429
1079945951,-4229296747893266680,791320272,-18501414
1079945951,-4229296747893266679,871200036,1259691429
1079945951,-4229296747893266678,-1817343526,-18501414
1079945951,-4229296747893266677,1776729241,-1746769140
1079945951,-4229296747893266676,-480952189,-1963132920
1079945951,-4229296747893266675,-995701421,-625923121
1079945951,-4229296747893266674,-1243828390,-1963132920
1079945951,-4229296747893266673,161212443,-1154779483
1079945951,-4229296747893266672,90673573,-1154779483
1079945951,-4229296747893266671,-843854945,-18501414
1079945951,-4229296747893266670,-670211254,75839660
1079945951,-4229296747893266669,81396411,-1154779483
1079945951,-4229296747893266668,-2093392820,-1154779483
1079945951,-4229296747893266667,-1752620462,1259691429
1079945951,-4229296747893266666,2010617860,-1154779483
1079945951,-4229296747893266665,-1708718661,1800609661
1079945951,-4229296747893266664,-1985458330,-625923121
1079945951,-4229296747893266663,81331089,-1746769140
1079945951,-4229296747893266662,-760791985,-18501414
1079945951,-4229296747893266661,104595934,-1746769140
1079945951,-4229296747893266660,-168419811,131713974
1079945951,-4229296747893266659,1200429999,-625923121
1079945951,-4229296747893266658,-1266592413,75839660
1079945951,-4229296747893266657,-550061698,-625923121
1079945951,-4229296747893266656,33238269,-1154779483
1079945951,-4229296747893266655,-1249724479,-1154779483
1079945951,-4229296747893266654,-2134457478,-625923121
1079945951,-4229296747893266653,-1272978958,-18501414
1079945951,-4229296747893266652,-14822317,1800609661
1079945951,-4229296747893266651,74121078,131713974
1079945951,-4229296747893266650,1034375198,1259691429
1079945951,-4229296747893266649,1522106626,-18501414
1079945951,-4229296747893266648,-871577099,-625923121
1079945951,-4229296747893266647,-1709703120,75839660
1079945951,-4229296747893266646,1778941744,1800609661
1079945951,-4229296747893266645,-1351784483,1259691429
1079945951,-4229296747893266644,-2022839167,-1154779483
1079945951,-4229296747893266643,-1873328022,75839660
1079945951,-4229296747893266642,564345188,1800609661
1079945951,-4229296747893266641,1181631,-18501414
1079945951,-4229296747893266640,2057577332,1259691429
1079945951,-4229296747893266639,266413862,-18501414
1079945951,-4229296747893266638,1230965284,75839660
1079945951,-4229296747893266637,237315215,131713974
1079945951,-4229296747893266636,-86111602,-1746769140
1079945951,-4229296747893266635,1965799927,131713974
1079945951,-4229296747893266634,-587051328,1259691429
1079945951,-4229296747893266633,278489696,-1154779483
1079945951,-4229296747893266632,-966951699,131713974
1079945951,-4229296747893266631,-1788658673,-625923121
1079945951,-4229296747893266630,-1129682860,75839660
1079945951,-4229296747893266629,-1884390178,1800609661
1079945951,-4229296747893266628,-1722843340,1800609661
1079945951,-4229296747893266627,-1891069004,-1154779483
1079945951,-4229296747893266626,-1923661160,-1154779483
1079945951,-4229296747893266625,-1769247757,1259691429
1079945951,-4229296747893266624,-1955997770,-1746769140
1079945951,-4229296747893266623,264340401,-1154779483
1079945951,-4229296747893266622,76502929,-1154779483
1079945951,-4229296747893266621,-766502910,131713974
1079945951,-4229296747893266620,716621547,1800609661
1079945951,-4229296747893266619,1417435337,-18501414
1079945951,-4229296747893266618,-1387959526,75839660
1079945951,-4229296747893266617,-2011053565,131713974
1079945951,-4229296747893266616,-1571820353,-625923121
1079945951,-4229296747893266615,858030586,-18501414
1079945951,-4229296747893266614,97163813,75839660
1079945951,-4229296747893266613,74277123,-1746769140
1079945951,-4229296747893266612,382849045,-1154779483
1079945951,-4229296747893266611,73539741,75839660
1079945951,-4229296747893266610,424338354,-18501414
1079945951,-4229296747893266609,-195227453,-625923121
1079945951,-4229296747893266608,1789175593,131713974
1079945951,-4229296747893266607,-949531517,131713974
1079945951,-4229296747893266606,-193551517,131713974
1079945951,-4229296747893266605,-1522263006,-1746769140
1079945951,-4229296747893266604,796690344,75839660
1079945951,-4229296747893266603,-2015879092,-1746769140
1079945951,-4229296747893266602,-425100581,-1746769140
1079945951,-4229296747893266601,-1992203244,-1154779483
1079945951,-4229296747893266600,2075857703,-1746769140
1079945951,-4229296747893266599,-1725433323,75839660
1079945951,-4229296747893266598,-1541204756,-1154779483
1079945951,-4229296747893266597,-1391792825,75839660
1079945951,-4229296747893266596,-749892180,-1154779483
1079945951,-4229296747893266595,75011794,75839660
1079945951,-4229296747893266594,-1788521098,-18501414
1079945951,-4229296747893266593,-1918776169,-1154779483
1079945951,-4229296747893266592,186413381,1800609661
1079945951,-4229296747893266591,-405500411,1800609661
1079945951,-4229296747893266590,-1924238334,131713974
1079945951,-4229296747893266589,1606867118,1800609661
1079945951,-4229296747893266588,-1994985397,1333510841
1079945951,-4229296747893266587,-232293961,-625923121
1079945951,-4229296747893266586,-1943267868,75839660
1079945951,-4229296747893266585,-603371786,1333510841
1079945951,-4229296747893266584,-774813371,-1746769140
1079945951,-4229296747893266583,1075874063,-1154779483
1079945951,-4229296747893266582,1480840241,1333510841
1079945951,-4229296747893266581,750481884,1333510841
1079945951,-4229296747893266580,264158020,1800609661
1079945951,-4229296747893266579,2090829772,1333510841
1079945951,-4229296747893266578,1490004850,-625923121
1079945951,-4229296747893266577,2116407340,75839660
1079945951,-4229296747893266576,304316501,1259691429
1079945951,-4229296747893266575,65809074,1800609661
1079945951,-4229296747893266574,-1898836113,1800609661
1079945951,-4229296747893266573,154174384,1259691429
1079945951,-4229296747893266572,896291185,1800609661
1079945951,-4229296747893266571,1860891286,-625923121
1079945951,-4229296747893266570,-1571820353,1259691429
1079945951,-4229296747893266569,-602162389,131713974
1079945951,-4229296747893266568,1580647795,131713974
1079945951,-4229296747893266567,341401200,1259691429
1079945951,-4229296747893266566,-1920491197,1800609661
1079945951,-4229296747893266565,1545306840,1800609661
1079945951,-4229296747893266564,-1455873586,-1746769140
1079945951,-4229296747893266563,954375925,-625923121
1079945951,-4229296747893266562,-754154111,1333510841
1079945951,-4229296747893266561,-146369416,1333510841
1079945951,-4229296747893266560,1225889529,1333510841
1079945951,-4229296747893266559,-788154766,1333510841
1079945951,-4229296747893266558,-116057102,-625923121
1079945951,-4229296747893266557,82095633,-625923121
1079945951,-4229296747893266556,2040259210,-1746769140
1079945951,-4229296747893266555,1001669418,1800609661
1079945951,-4229296747893266554,-2134591603,-1746769140
1079945951,-4229296747893266553,760519873,1800609661
1079945951,-4229296747893266552,2106457275,1259691429
1079945951,-4229296747893266551,2105614871,-1746769140
1079945951,-4229296747893266550,-153001084,-625923121
1079945951,-4229296747893266549,-595234768,75839660
1079945951,-4229296747893266548,-286854587,1333510841
1079945951,-4229296747893266547,2089889207,1259691429
1079945951,-4229296747893266546,-624123362,75839660
1079945951,-4229296747893266545,2029180738,1333510841
1079945951,-4229296747893266544,208068946,75839660
1079945951,-4229296747893266543,-1996909606,75839660
1079945951,-4229296747893266542,578696347,-625923121
1079945951,-4229296747893266541,314484537,-1426880432
1079945951,-4229296747893266540,-56142154,131713974
1079945951,-4229296747893266539,836294669,-1426880432
1079945951,-4229296747893266538,-968557771,-1426880432
1079945951,-4229296747893266537,219086082,131713974
1079945951,-4229296747893266536,560715758,1800609661
1079945951,-4229296747893266535,136185892,-1426880432
1079945951,-4229296747893266534,148802533,1259691429
1079945951,-4229296747893266533,806252921,1800609661
1079945951,-4229296747893266532,898689629,1259691429
1079945951,-4229296747893266531,60158842,-1426880432
1079945951,-4229296747893266530,1712620612,-625923121
1079945951,-4229296747893266529,-950650485,1333510841
1079945951,-4229296747893266528,-285132381,-1154779483
1079945951,-4229296747893266527,-1819853959,1259691429
1079945951,-4229296747893266526,-569866552,131713974
1079945951,-4229296747893266525,-751168542,-1154779483
1079945951,-4229296747893266524,675755940,-625923121
1079945951,-4229296747893266523,1882633264,131713974
1079945951,-4229296747893266522,-128505931,75839660
1079945951,-4229296747893266521,-83386790,-625923121
1079945951,-4229296747893266520,1238817319,1333510841
1079945951,-4229296747893266519,2132017675,1259691429
1079945951,-4229296747893266518,149626374,1259691429
1079945951,-4229296747893266517,1669711644,-1426880432
1079945951,-4229296747893266516,-2111290992,-625923121
1079945951,-4229296747893266515,1416842828,1333510841
1079945951,-4229296747893266514,698194206,1259691429
1079945951,-4229296747893266513,-2063454936,-1154779483
1079945951,-4229296747893266512,2114439203,131713974
1079945951,-4229296747893266511,1436195671,1333510841
1079945951,-4229296747893266510,685655441,-625923121
1079945951,-4229296747893266509,1825533429,1333510841
1079945951,-4229296747893266508,-1118862736,1259691429
1079945951,-4229296747893266507,258094116,-1426880432
1079945951,-4229296747893266506,-1754965022,1333510841
1079945951,-4229296747893266505,82798093,-1154779483
1079945951,-4229296747893266504,1479566837,1333510841
1079945951,-4229296747893266503,-1322198844,-625923121
1079945951,-4229296747893266502,-1087648685,-1426880432
1079945951,-4229296747893266501,-2105013457,-1426880432
1079945951,-4229296747893266500,-821842252,75839660
1079945951,-4229296747893266499,248383362,-1843505878
1079945951,-4229296747893266498,1185601582,1333510841
1079945951,-4229296747893266497,2129693083,1800609661
1079945951,-4229296747893266496,-1638058713,75839660
1079945951,-4229296747893266495,-108057101,75839660
1079945951,-4229296747893266494,2132392563,-625923121
1079945951,-4229296747893266493,136146808,-1426880432
1079945951,-4229296747893266492,144476216,-1426880432
1079945951,-4229296747893266491,-681400381,131713974
1079945951,-4229296747893266490,-2004542634,1259691429
1079945951,-4229296747893266489,-2054000215,-1843505878
1079945951,-4229296747893266488,618174033,-1843505878
1079945951,-4229296747893266487,351113827,-625923121
1079945951,-4229296747893266486,-464351727,1333510841
1079945951,-4229296747893266485,217932261,1800609661
1079945951,-4229296747893266484,1301909841,75839660
1079945951,-4229296747893266483,292566480,75839660
1079945951,-4229296747893266482,253854611,-1843505878
1079945951,-4229296747893266481,1461365013,-1426880432
1079945951,-4229296747893266480,1627186864,1800609661
1079945951,-4229296747893266479,322823595,1800609661
1079945951,-4229296747893266478,674719239,1259691429
1079945951,-4229296747893266477,1881605059,-1426880432
1079945951,-4229296747893266476,-1894103944,75839660
1079945951,-4229296747893266475,-2065272192,1333510841
1079945951,-4229296747893266474,1672416317,1800609661
1079945951,-4229296747893266473,-1886144527,1800609661
1079945951,-4229296747893266472,887955950,-625923121
1079945951,-4229296747893266471,-2132428950,-1426880432
1079945951,-4229296747893266470,-366803618,-1426880432
1079945951,-4229296747893266469,1134794106,-1426880432
1079945951,-4229296747893266468,1532599536,131713974
1079945951,-4229296747893266467,1565217649,-1843505878
1079945951,-4229296747893266466,87081718,-625923121
1079945951,-4229296747893266465,-86111602,-1843505878
1079945951,-4229296747893266464,-1752620462,-625923121
1079945951,-4229296747893266463,2036594466,-1843505878
1079945951,-4229296747893266462,71028548,-1843505878
1079945951,-4229296747893266461,793985468,-625923121
1079945951,-4229296747893266460,183644942,131713974
1079945951,-4229296747893266459,-2095863698,-1426880432
1079945951,-4229296747893266458,836294669,131713974
1079945951,-4229296747893266457,389704307,75839660
1079945951,-4229296747893266456,1732106174,-1426880432
1079945951,-4229296747893266455,1818526301,-625923121
1079945951,-4229296747893266454,209755203,75839660
1079945951,-4229296747893266453,-1387396257,-1843505878
1079945951,-4229296747893266452,-1699933843,-1843505878
1079945951,-4229296747893266451,1997933066,1333510841
1079945951,-4229296747893266450,-1819374703,1800609661
1079945951,-4229296747893266449,-16717544,-1843505878
1079945951,-4229296747893266448,706690906,1259691429
1079945951,-4229296747893266447,806252921,-625923121
1079945951,-4229296747893266446,-1754131186,1259691429
1079945951,-4229296747893266445,1667888705,-1426880432
1079945951,-4229296747893266444,1049065153,-1843505878
1079945951,-4229296747893266443,-2104462566,1800609661
1079945951,-4229296747893266442,807674368,-625923121
1079945951,-4229296747893266441,-795861313,-625923121
1079945951,-4229296747893266440,-223043780,-625923121
1079945951,-4229296747893266439,-522665411,-625923121
1079945951,-4229296747893266438,2081174848,75839660
1079945951,-4229296747893266437,-1344215774,-1426880432
1079945951,-4229296747893266436,1320186644,75839660
1079945951,-4229296747893266435,-571909750,-625923121
1079945951,-4229296747893266434,-1815200539,-1843505878
1079945951,-4229296747893266433,1681609777,1333510841
1079945951,-4229296747893266432,1679666794,131713974
1079945951,-4229296747893266431,-189264686,1333510841
1079945951,-4229296747893266430,1984149152,-1843505878
