1079945951,-4229296747893250069,-1091946285,488617082
1079945951,-4229296747893250068,1444150940,-1228131331
1079945951,-4229296747893250067,183644942,488617082
1079945951,-4229296747893250066,-1788658673,-1228131331
1079945951,-4229296747893250065,99124165,488617082
1079945951,-4229296747893250064,120469052,-1571825266
1079945951,-4229296747893250063,-1962169874,1632575966
1079945951,-4229296747893250062,-1638058713,2147161129
1079945951,-4229296747893250061,762372474,488617082
1079945951,-4229296747893250060,-2051816742,-2103865465
1079945951,-4229296747893250059,-1836675674,1677563247
1079945951,-4229296747893250058,-1249724479,488617082
1079945951,-4229296747893250057,-1992042018,1632575966
1079945951,-4229296747893250056,1538476037,2147161129
1079945951,-4229296747893250055,815784230,1632575966
1079945951,-4229296747893250054,1636446023,1632575966
1079945951,-4229296747893250053,-1326404197,-1228131331
1079945951,-4229296747893250052,2024150627,1677563247
1079945951,-4229296747893250051,130698341,2147161129
1079945951,-4229296747893250050,1609344951,-1632956380
1079945951,-4229296747893250049,-2050143500,-2103865465
1079945951,-4229296747893250048,-440457810,-2103865465
1079945951,-4229296747893250047,506322286,-2103865465
1079945951,-4229296747893250046,-1868151341,-2103865465
1079945951,-4229296747893250045,960946737,-1632956380
1079945951,-4229296747893250044,-1329884204,-1228131331
1079945951,-4229296747893250043,-939166484,-2103865465
1079945951,-4229296747893250042,-1535492436,1632575966
1079945951,-4229296747893250041,-1558109931,2147161129
1079945951,-4229296747893250040,-1490217154,488617082
1079945951,-4229296747893250039,1341122871,-2103865465
1079945951,-4229296747893250038,-1934350253,-1228131331
1079945951,-4229296747893250037,-8929386,1632575966
1079945951,-4229296747893250036,1804450161,-1571825266
1079945951,-4229296747893250035,-1758920963,1632575966
1079945951,-4229296747893250034,140777185,1632575966
1079945951,-4229296747893250033,1891940159,1677563247
1079945951,-4229296747893250032,-195227453,2147161129
1079945951,-4229296747893250031,-1713036531,1677563247
1079945951,-4229296747893250030,-421260407,-1228131331
1079945951,-4229296747893250029,-109263156,-1571825266
1079945951,-4229296747893250028,1967887264,1677563247
1079945951,-4229296747893250027,13604855,-1571825266
1079945951,-4229296747893250026,1372301176,-1632956380
1079945951,-4229296747893250025,-1624543060,-2103865465
1079945951,-4229296747893250024,698194206,-1228131331
1079945951,-4229296747893250023,-2067707362,1632575966
1079945951,-4229296747893250022,1650936512,488617082
1079945951,-4229296747893250021,-790613074,-1571825266
1079945951,-4229296747893250020,-2000979334,2147161129
1079945951,-4229296747893250019,-1904114285,-1228131331
1079945951,-4229296747893250018,-2869731,-1571825266
1079945951,-4229296747893250017,431855474,-1632956380
1079945951,-4229296747893250016,-1962111937,1632575966
1079945951,-4229296747893250015,-2054626700,2035659390
1079945951,-4229296747893250014,869532264,488617082
1079945951,-4229296747893250013,386930002,2147161129
1079945951,-4229296747893250012,-1110056533,2147161129
1079945951,-4229296747893250011,298108695,2035659390
1079945951,-4229296747893250010,2039141766,1677563247
1079945951,-4229296747893250009,133853675,2035659390
1079945951,-4229296747893250008,547104680,1632575966
1079945951,-4229296747893250007,-440457810,1632575966
1079945951,-4229296747893250006,952346497,1677563247
1079945951,-4229296747893250005,-2014744729,-1228131331
1079945951,-4229296747893250004,1794060877,1677563247
1079945951,-4229296747893250003,1719593328,2147161129
1079945951,-4229296747893250002,63496893,-1228131331
1079945951,-4229296747893250001,1522106626,1677563247
1079945951,-4229296747893250000,846466730,2147161129
1079945951,-4229296747893249999,-1387959526,-1571825266
1079945951,-4229296747893249998,-493614725,1677563247
1079945951,-4229296747893249997,-263714665,-1228131331
1079945951,-4229296747893249996,-2134549786,2147161129
1079945951,-4229296747893249995,-872340997,1677563247
1079945951,-4229296747893249994,1960141830,488617082
1079945951,-4229296747893249993,1094505266,-1228131331
1079945951,-4229296747893249992,-149587747,-1228131331
1079945951,-4229296747893249991,-1841629130,-1571825266
1079945951,-4229296747893249990,-1618987540,-1632956380
1079945951,-4229296747893249989,-1590786279,-1632956380
1079945951,-4229296747893249988,-1541204756,-1228131331
1079945951,-4229296747893249987,-1424433825,1632575966
1079945951,-4229296747893249986,685655441,1632575966
1079945951,-4229296747893249985,2087943814,2035659390
1079945951,-4229296747893249984,489081558,488617082
1079945951,-4229296747893249983,1448565059,1677563247
1079945951,-4229296747893249982,-90872179,1632575966
1079945951,-4229296747893249981,-219701129,-1571825266
1079945951,-4229296747893249980,91179462,-1571825266
1079945951,-4229296747893249979,1970018301,-1632956380
1079945951,-4229296747893249978,793985468,2147161129
1079945951,-4229296747893249977,-2072050426,1677563247
1079945951,-4229296747893249976,831404872,-1571825266
1079945951,-4229296747893249975,-314617230,488617082
1079945951,-4229296747893249974,2060768265,488617082
1079945951,-4229296747893249973,2081346710,1677563247
1079945951,-4229296747893249972,1050101249,488617082
1079945951,-4229296747893249971,1108549920,-1632956380
1079945951,-4229296747893249970,469820485,2147161129
1079945951,-4229296747893249969,148894876,1677563247
1079945951,-4229296747893249968,2041964566,2035659390
1079945951,-4229296747893249967,-2034384084,488617082
1079945951,-4229296747893249966,-1908961273,2147161129
1079945951,-4229296747893249965,574829495,2147161129
1079945951,-4229296747893249964,994654207,1677563247
1079945951,-4229296747893249963,1100811499,2147161129
1079945951,-4229296747893249962,281734695,2035659390
1079945951,-4229296747893249961,-1914269031,1677563247
1079945951,-4229296747893249960,1522106626,-1632956380
1079945951,-4229296747893249959,-766502910,2035659390
1079945951,-4229296747893249958,1311568334,1677563247
1079945951,-4229296747893249957,2125351509,-1228131331
1079945951,-4229296747893249956,2138214750,2147161129
1079945951,-4229296747893249955,1794358359,-1228131331
1079945951,-4229296747893249954,85543150,-1228131331
1079945951,-4229296747893249953,-2030645223,1632575966
1079945951,-4229296747893249952,-1582088101,2147161129
1079945951,-4229296747893249951,-102614819,-1632956380
1079945951,-4229296747893249950,1767666811,2035659390
1079945951,-4229296747893249949,-1940210331,-1571825266
1079945951,-4229296747893249948,-1362600541,2147161129
1079945951,-4229296747893249947,-1510190701,2035659390
1079945951,-4229296747893249946,1393082721,2035659390
1079945951,-4229296747893249945,-1061948041,1632575966
1079945951,-4229296747893249944,1712895241,-1632956380
1079945951,-4229296747893249943,2082206296,-1571825266
1079945951,-4229296747893249942,380823389,488617082
1079945951,-4229296747893249941,2106019329,2035659390
1079945951,-4229296747893249940,-1261587066,1632575966
1079945951,-4229296747893249939,-148818422,488617082
1079945951,-4229296747893249938,572446296,-1228131331
1079945951,-4229296747893249937,1965290073,488617082
1079945951,-4229296747893249936,2080298231,1632575966
1079945951,-4229296747893249935,1382145762,-1228131331
1079945951,-4229296747893249934,1191377562,1677563247
1079945951,-4229296747893249933,1478205856,-1228131331
1079945951,-4229296747893249932,-378940175,-1632956380
1079945951,-4229296747893249931,839639586,488617082
1079945951,-4229296747893249930,-1817595076,488617082
1079945951,-4229296747893249929,1006241174,-1632956380
1079945951,-4229296747893249928,-2005321478,-1632956380
1079945951,-4229296747893249927,-1880978834,1677563247
1079945951,-4229296747893249926,417365869,1677563247
1079945951,-4229296747893249925,-1388703641,2147161129
1079945951,-4229296747893249924,-90502462,1677563247
1079945951,-4229296747893249923,1130483333,-1499633049
1079945951,-4229296747893249922,5197190,488617082
1079945951,-4229296747893249921,-160167377,1677563247
1079945951,-4229296747893249920,-2011116948,2147161129
1079945951,-4229296747893249919,-16753519,2035659390
1079945951,-4229296747893249918,1407634974,2147161129
1079945951,-4229296747893249917,-479177481,-1632956380
1079945951,-4229296747893249916,-2050701021,2035659390
1079945951,-4229296747893249915,-1743183758,488617082
1079945951,-4229296747893249914,-1500759418,-1499633049
1079945951,-4229296747893249913,-1613164655,1677563247
1079945951,-4229296747893249912,70885804,2035659390
1079945951,-4229296747893249911,1301514460,-1571825266
1079945951,-4229296747893249910,-705065510,1632575966
1079945951,-4229296747893249909,-1567581198,2147161129
1079945951,-4229296747893249908,-1985421739,-1632956380
1079945951,-4229296747893249907,-1998848747,488617082
1079945951,-4229296747893249906,-1914972098,-1632956380
1079945951,-4229296747893249905,-454187689,2035659390
1079945951,-4229296747893249904,-1925120582,1677563247
1079945951,-4229296747893249903,-901735172,2147161129
1079945951,-4229296747893249902,-871577099,-1571825266
1079945951,-4229296747893249901,498081259,2147161129
1079945951,-4229296747893249900,-2081299883,-1632956380
1079945951,-4229296747893249899,77614034,488617082
1079945951,-4229296747893249898,452485055,2035659390
1079945951,-4229296747893249897,-916248680,1632575966
1079945951,-4229296747893249896,-2068459711,1632575966
1079945951,-4229296747893249895,-1180972659,488617082
1079945951,-4229296747893249894,-1430523249,-1632956380
1079945951,-4229296747893249893,-807244696,1632575966
1079945951,-4229296747893249892,232859011,1632575966
1079945951,-4229296747893249891,137077773,-1499633049
1079945951,-4229296747893249890,-1240998706,2147161129
1079945951,-4229296747893249889,-97537762,2147161129
1079945951,-4229296747893249888,-2016353240,2147161129
1079945951,-4229296747893249887,-1198544613,2147161129
1079945951,-4229296747893249886,-1642560960,2035659390
1079945951,-4229296747893249885,-2134672339,-1632956380
1079945951,-4229296747893249884,13604855,2035659390
1079945951,-4229296747893249883,1865738382,488617082
1079945951,-4229296747893249882,1936744079,488617082
1079945951,-4229296747893249881,2043681285,2147161129
1079945951,-4229296747893249880,1001669418,488617082
1079945951,-4229296747893249879,334002711,-1499633049
1079945951,-4229296747893249878,1825533429,-1571825266
1079945951,-4229296747893249877,1906326295,1677563247
1079945951,-4229296747893249876,-2078926393,488617082
1079945951,-4229296747893249875,1374632966,-1571825266
1079945951,-4229296747893249874,1632483392,2035659390
1079945951,-4229296747893249873,-1579976245,2035659390
1079945951,-4229296747893249872,-699143085,2035659390
1079945951,-4229296747893249871,-1905725679,488617082
1079945951,-4229296747893249870,-1985458330,2147161129
1079945951,-4229296747893249869,1874670786,488617082
1079945951,-4229296747893249868,1990751597,-1499633049
1079945951,-4229296747893249867,1681125861,2147161129
1079945951,-4229296747893249866,167731778,488617082
1079945951,-4229296747893249865,2006481031,1677563247
1079945951,-4229296747893249864,283318343,2147161129
1079945951,-4229296747893249863,-1701923765,-1571825266
1079945951,-4229296747893249862,-1227908234,1677563247
1079945951,-4229296747893249861,-570628061,2147161129
1079945951,-4229296747893249860,-1868151341,1677563247
1079945951,-4229296747893249859,-1723695930,1677563247
1079945951,-4229296747893249858,868053109,2147161129
1079945951,-4229296747893249857,-1999632430,-1499633049
1079945951,-4229296747893249856,-317910069,2035659390
1079945951,-4229296747893249855,1079141933,1632575966
1079945951,-4229296747893249854,896291185,-1571825266
1079945951,-4229296747893249853,-827214981,1632575966
1079945951,-4229296747893249852,-1540232317,2035659390
1079945951,-4229296747893249851,1330443911,-1499633049
1079945951,-4229296747893249850,1998288217,1677563247
1079945951,-4229296747893249849,317141188,2035659390
1079945951,-4229296747893249848,-154553402,2035659390
1079945951,-4229296747893249847,2112947830,-1571825266
1079945951,-4229296747893249846,-2100720411,1632575966
1079945951,-4229296747893249845,674719239,-1632956380
1079945951,-4229296747893249844,433393426,-1499633049
1079945951,-4229296747893249843,-820043350,-1632956380
1079945951,-4229296747893249842,-2064968940,2147161129
1079945951,-4229296747893249841,2107449729,-1632956380
1079945951,-4229296747893249840,1055086206,2147161129
1079945951,-4229296747893249839,1681436956,-1571825266
1079945951,-4229296747893249838,71166248,2035659390
1079945951,-4229296747893249837,-1054400459,2147161129
1079945951,-4229296747893249836,-1517867089,1632575966
1079945951,-4229296747893249835,2117063508,1677563247
1079945951,-4229296747893249834,1143300064,2147161129
1079945951,-4229296747893249833,1891821239,-1571825266
1079945951,-4229296747893249832,578696347,-1632956380
1079945951,-4229296747893249831,2013806568,1632575966
1079945951,-4229296747893249830,-2052607695,2147161129
1079945951,-4229296747893249829,-1817595076,1677563247
1079945951,-4229296747893249828,1197728785,2035659390
1079945951,-4229296747893249827,-2092325182,-1571825266
1079945951,-4229296747893249826,2142284470,-1571825266
1079945951,-4229296747893249825,-226071660,1677563247
1079945951,-4229296747893249824,-1008599866,488617082
1079945951,-4229296747893249823,-1896067293,-1632956380
1079945951,-4229296747893249822,1497889014,-1499633049
1079945951,-4229296747893249821,-1641397629,1632575966
1079945951,-4229296747893249820,-1652005556,488617082
1079945951,-4229296747893249819,33238269,1677563247
1079945951,-4229296747893249818,-1249724479,1677563247
1079945951,-4229296747893249817,-1442312643,2147161129
1079945951,-4229296747893249816,1165789753,1632575966
1079945951,-4229296747893249815,1071993630,2147161129
1079945951,-4229296747893249814,-1536012602,2147161129
1079945951,-4229296747893249813,173378144,1632575966
1079945951,-4229296747893249812,452168145,1677563247
1079945951,-4229296747893249811,142353680,488617082
1079945951,-4229296747893249810,-74945564,-1499633049
1079945951,-4229296747893249809,1484066642,2147161129
1079945951,-4229296747893249808,253516834,-1632956380
1079945951,-4229296747893249807,-1300078607,2147161129
1079945951,-4229296747893249806,-2033650241,1677563247
1079945951,-4229296747893249805,1750745265,-1571825266
1079945951,-4229296747893249804,-2014851281,2035659390
1079945951,-4229296747893249803,-1192451414,1632575966
1079945951,-4229296747893249802,-1522263006,2035659390
1079945951,-4229296747893249801,-2020153345,2147161129
1079945951,-4229296747893249800,-116057102,2035659390
1079945951,-4229296747893249799,147698225,2147161129
1079945951,-4229296747893249798,74845370,1632575966
1079945951,-4229296747893249797,-1556037509,1677563247
1079945951,-4229296747893249796,79852896,-1632956380
1079945951,-4229296747893249795,1690456392,-1632956380
1079945951,-4229296747893249794,-1535329859,-1499633049
1079945951,-4229296747893249793,807115061,2035659390
1079945951,-4229296747893249792,-227116472,488617082
1079945951,-4229296747893249791,2073360768,-1632956380
1079945951,-4229296747893249790,134713234,-1632956380
1079945951,-4229296747893249789,291089343,1677563247
1079945951,-4229296747893249788,-542560991,-1571825266
1079945951,-4229296747893249787,594779267,-1571825266
1079945951,-4229296747893249786,1112511974,488617082
1079945951,-4229296747893249785,-1454559601,1677563247
1079945951,-4229296747893249784,1513642973,488617082
1079945951,-4229296747893249783,-2062419107,1677563247
1079945951,-4229296747893249782,1783779325,1632575966
1079945951,-4229296747893249781,-40465579,2035659390
1079945951,-4229296747893249780,-335731434,2035659390
1079945951,-4229296747893249779,-366256458,-1632956380
1079945951,-4229296747893249778,-702616103,-2080988488
1079945951,-4229296747893249777,389704307,2035659390
1079945951,-4229296747893249776,869938587,-1499633049
1079945951,-4229296747893249775,2039202156,1632575966
1079945951,-4229296747893249774,83483750,2147161129
1079945951,-4229296747893249773,-1371800297,2035659390
1079945951,-4229296747893249772,-550061698,2035659390
1079945951,-4229296747893249771,529689065,-1632956380
1079945951,-4229296747893249770,-807578552,-1499633049
1079945951,-4229296747893249769,-724680520,1677563247
1079945951,-4229296747893249768,-1427841734,2035659390
1079945951,-4229296747893249767,-1924700592,2035659390
1079945951,-4229296747893249766,-58058710,-1571825266
1079945951,-4229296747893249765,769044952,-1499633049
1079945951,-4229296747893249764,2076551935,1677563247
1079945951,-4229296747893249763,-2013120640,1632575966
1079945951,-4229296747893249762,-1789224479,-2080988488
1079945951,-4229296747893249761,-1557776471,-1571825266
1079945951,-4229296747893249760,416186705,-2080988488
1079945951,-4229296747893249759,305061220,-1632956380
1079945951,-4229296747893249758,-2037383943,-1632956380
1079945951,-4229296747893249757,2025468631,-1632956380
1079945951,-4229296747893249756,-779004996,2147161129
1079945951,-4229296747893249755,-372662588,-2080988488
1079945951,-4229296747893249754,1366863394,2147161129
1079945951,-4229296747893249753,150279275,-1571825266
1079945951,-4229296747893249752,1954107216,-2080988488
1079945951,-4229296747893249751,148263913,-1571825266
1079945951,-4229296747893249750,1023160010,-2080988488
1079945951,-4229296747893249749,327657685,-1499633049
1079945951,-4229296747893249748,-2146019666,2147161129
1079945951,-4229296747893249747,-419632073,1632575966
1079945951,-4229296747893249746,-1124416727,-2080988488
1079945951,-4229296747893249745,-847471311,-2080988488
1079945951,-4229296747893249744,-908108764,-1499633049
1079945951,-4229296747893249743,-1927045792,-1571825266
1079945951,-4229296747893249742,-1720045249,-2080988488
1079945951,-4229296747893249741,122803510,1677563247
1079945951,-4229296747893249740,-1290508565,-1632956380
1079945951,-4229296747893249739,508681273,-1499633049
1079945951,-4229296747893249738,-782184187,2035659390
1079945951,-4229296747893249737,937552787,1632575966
1079945951,-4229296747893249736,1108011694,2035659390
1079945951,-4229296747893249735,952514289,1632575966
1079945951,-4229296747893249734,-713348298,1632575966
1079945951,-4229296747893249733,-453554489,2147161129
1079945951,-4229296747893249732,-543315545,1677563247
1079945951,-4229296747893249731,721881037,-1571825266
1079945951,-4229296747893249730,1509705067,2035659390
1079945951,-4229296747893249729,-1413175075,-1632956380
1079945951,-4229296747893249728,-1029191627,2147161129
1079945951,-4229296747893249727,-1402027357,-1499633049
1079945951,-4229296747893249726,-1249724479,-1499633049
1079945951,-4229296747893249725,-861180322,1632575966
1079945951,-4229296747893249724,-599067321,-1499633049
1079945951,-4229296747893249723,1877506465,-2080988488
1079945951,-4229296747893249722,68113612,-1571825266
1079945951,-4229296747893249721,2029533223,-1571825266
1079945951,-4229296747893249720,348856919,2035659390
1079945951,-4229296747893249719,2132679916,-1571825266
1079945951,-4229296747893249718,1418109303,-1632956380
1079945951,-4229296747893249717,-1981567673,-2080988488
1079945951,-4229296747893249716,-2045267560,2035659390
1079945951,-4229296747893249715,-1326092666,2035659390
1079945951,-4229296747893249714,1057831986,1677563247
1079945951,-4229296747893249713,1736734308,1632575966
1079945951,-4229296747893249712,-1904551399,1677563247
1079945951,-4229296747893249711,73667466,1632575966
1079945951,-4229296747893249710,137914930,2035659390
1079945951,-4229296747893249709,-5416906,-2080988488
1079945951,-4229296747893249708,1032664457,2035659390
1079945951,-4229296747893249707,850288629,-1632956380
1079945951,-4229296747893249706,-568186120,-1499633049
1079945951,-4229296747893249705,-1705770817,-1632956380
1079945951,-4229296747893249704,-1921355538,1632575966
1079945951,-4229296747893249703,-608232343,-1632956380
1079945951,-4229296747893249702,331264657,1677563247
1079945951,-4229296747893249701,-1841629130,-1632956380
1079945951,-4229296747893249700,453053132,1677563247
1079945951,-4229296747893249699,551894593,1632575966
1079945951,-4229296747893249698,-586795656,1677563247
1079945951,-4229296747893249697,673452651,-1632956380
1079945951,-4229296747893249696,-968437091,1632575966
1079945951,-4229296747893249695,-1649322481,-1571825266
1079945951,-4229296747893249694,-696833456,2147161129
1079945951,-4229296747893249693,560599070,1677563247
1079945951,-4229296747893249692,-895098814,2147161129
1079945951,-4229296747893249691,-1835928569,-1499633049
1079945951,-4229296747893249690,387148521,-2080988488
1079945951,-4229296747893249689,1641252282,-1632956380
1079945951,-4229296747893249688,2010617860,-1632956380
1079945951,-4229296747893249687,1616076840,1677563247
1079945951,-4229296747893249686,-415085516,-1571825266
1079945951,-4229296747893249685,1920751611,-2080988488
1079945951,-4229296747893249684,836294669,-1571825266
1079945951,-4229296747893249683,391274004,-1571825266
1079945951,-4229296747893249682,2075446913,2035659390
1079945951,-4229296747893249681,-340239412,1677563247
1079945951,-4229296747893249680,65625812,-1499633049
1079945951,-4229296747893249679,823889962,-1499633049
1079945951,-4229296747893249678,-1699515157,-1571825266
1079945951,-4229296747893249677,69665049,-1632956380
1079945951,-4229296747893249676,-1681262252,-1632956380
1079945951,-4229296747893249675,-840876895,169619509
1079945951,-4229296747893249674,2108993402,1677563247
1079945951,-4229296747893249673,1412353993,169619509
1079945951,-4229296747893249672,1331416934,1632575966
1079945951,-4229296747893249671,1538476037,-1571825266
1079945951,-4229296747893249670,1678793330,-1499633049
1079945951,-4229296747893249669,-1744965700,1677563247
1079945951,-4229296747893249668,1301526339,-1632956380
1079945951,-4229296747893249667,-449166399,-1632956380
1079945951,-4229296747893249666,-2081545115,1677563247
1079945951,-4229296747893249665,44105514,1632575966
1079945951,-4229296747893249664,1719593328,-1499633049
1079945951,-4229296747893249663,1325108445,-1632956380
1079945951,-4229296747893249662,1425696720,-1632956380
1079945951,-4229296747893249661,1148733480,-1571825266
1079945951,-4229296747893249660,-1942230290,-1571825266
1079945951,-4229296747893249659,-2083617686,-1632956380
1079945951,-4229296747893249658,2140853470,-1571825266
1079945951,-4229296747893249657,-1509119612,-1499633049
1079945951,-4229296747893249656,2096436683,-1632956380
1079945951,-4229296747893249655,-729521274,-1632956380
1079945951,-4229296747893249654,-1200157248,1677563247
1079945951,-4229296747893249653,-2048932600,1632575966
1079945951,-4229296747893249652,-1455384610,169619509
1079945951,-4229296747893249651,1023160010,-1499633049
1079945951,-4229296747893249650,1750429770,1677563247
1079945951,-4229296747893249649,604871521,1677563247
1079945951,-4229296747893249648,-292803967,169619509
1079945951,-4229296747893249647,-1368431450,-1571825266
1079945951,-4229296747893249646,-78543919,-2080988488
1079945951,-4229296747893249645,760519873,-1499633049
1079945951,-4229296747893249644,-2033073614,1677563247
1079945951,-4229296747893249643,-828698665,-1499633049
1079945951,-4229296747893249642,1237678354,2035659390
1079945951,-4229296747893249641,-1549584195,2035659390
1079945951,-4229296747893249640,1691412485,1677563247
1079945951,-4229296747893249639,-2002885009,1677563247
1079945951,-4229296747893249638,-73346463,2035659390
1079945951,-4229296747893249637,-442161635,-2080988488
1079945951,-4229296747893249636,222662262,-1632956380
1079945951,-4229296747893249635,71028548,1632575966
1079945951,-4229296747893249634,-1676645956,-2080988488
1079945951,-4229296747893249633,1029263557,169619509
1079945951,-4229296747893249632,-1860855814,1677563247
1079945951,-4229296747893249631,1034221858,1677563247
1079945951,-4229296747893249630,1571517775,1632575966
1079945951,-4229296747893249629,-246246291,2035659390
1079945951,-4229296747893249628,-1712363453,1677563247
1079945951,-4229296747893249627,1606867118,2035659390
1079945951,-4229296747893249626,-86343809,-2080988488
1079945951,-4229296747893249625,839639586,1677563247
1079945951,-4229296747893249624,603866016,1677563247
1079945951,-4229296747893249623,2088258368,-1632956380
1079945951,-4229296747893249622,-206320466,-2080988488
1079945951,-4229296747893249621,148894876,2035659390
1079945951,-4229296747893249620,-287531555,-1571825266
1079945951,-4229296747893249619,1503373059,1632575966
1079945951,-4229296747893249618,-2075355128,1632575966
1079945951,-4229296747893249617,-681400381,-1632956380
1079945951,-4229296747893249616,557951685,169619509
1079945951,-4229296747893249615,-1765739094,169619509
1079945951,-4229296747893249614,-1712518758,-1632956380
1079945951,-4229296747893249613,-1735751083,169619509
1079945951,-4229296747893249612,-1772923964,2035659390
1079945951,-4229296747893249611,1325320613,1677563247
1079945951,-4229296747893249610,826803256,2035659390
1079945951,-4229296747893249609,436340760,-1499633049
1079945951,-4229296747893249608,-1697762832,1632575966
1079945951,-4229296747893249607,2146362527,-2080988488
1079945951,-4229296747893249606,-1685348018,169619509
1079945951,-4229296747893249605,1158946980,1632575966
1079945951,-4229296747893249604,-2068314836,1632575966
1079945951,-4229296747893249603,2114018190,169619509
1079945951,-4229296747893249602,-1710667800,1677563247
1079945951,-4229296747893249601,676157219,-1632956380
1079945951,-4229296747893249600,1001669418,1677563247
1079945951,-4229296747893249599,674100231,-1571825266
1079945951,-4229296747893249598,329597595,2035659390
1079945951,-4229296747893249597,-708696089,-2080988488
1079945951,-4229296747893249596,1222000913,-1632956380
1079945951,-4229296747893249595,253001934,169619509
1079945951,-4229296747893249594,1649228839,-1499633049
1079945951,-4229296747893249593,2013806568,2035659390
1079945951,-4229296747893249592,458871126,-2080988488
1079945951,-4229296747893249591,199337266,-1571825266
1079945951,-4229296747893249590,-1154652847,-2080988488
1079945951,-4229296747893249589,-56142154,2035659390
1079945951,-4229296747893249588,270829867,2035659390
1079945951,-4229296747893249587,389704307,1677563247
1079945951,-4229296747893249586,721881037,-1499633049
1079945951,-4229296747893249585,2083322309,1632575966
1079945951,-4229296747893249584,-2011116948,2035659390
1079945951,-4229296747893249583,134714767,-1357733710
1079945951,-4229296747893249582,-1909450440,2035659390
1079945951,-4229296747893249581,-479177481,1677563247
1079945951,-4229296747893249580,-739840663,2035659390
1079945951,-4229296747893249579,1128109141,-1357733710
1079945951,-4229296747893249578,-1986911516,169619509
1079945951,-4229296747893249577,-1829632067,-1571825266
1079945951,-4229296747893249576,-1754804956,-1499633049
1079945951,-4229296747893249575,994654207,169619509
1079945951,-4229296747893249574,172880842,2035659390
1079945951,-4229296747893249573,1524340014,-1357733710
1079945951,-4229296747893249572,75414943,1632575966
1079945951,-4229296747893249571,-658709054,-1499633049
1079945951,-4229296747893249570,-454187689,1632575966
1079945951,-4229296747893249569,-1978008585,-1571825266
1079945951,-4229296747893249568,-1423460787,-2080988488
1079945951,-4229296747893249567,1314338351,-2080988488
1079945951,-4229296747893249566,-1106207145,-2080988488
1079945951,-4229296747893249565,-509416293,-1357733710
1079945951,-4229296747893249564,732791893,-1357733710
1079945951,-4229296747893249563,-183461744,-1571825266
1079945951,-4229296747893249562,-93200153,169619509
1079945951,-4229296747893249561,-2019184930,-1499633049
1079945951,-4229296747893249560,1534781093,1632575966
1079945951,-4229296747893249559,238532478,2035659390
1079945951,-4229296747893249558,-864818800,-1499633049
1079945951,-4229296747893249557,-1002817689,-1571825266
1079945951,-4229296747893249556,1924061455,1677563247
1079945951,-4229296747893249555,-1471599224,-1499633049
1079945951,-4229296747893249554,184309637,169619509
1079945951,-4229296747893249553,1746062395,-1499633049
1079945951,-4229296747893249552,-1674639824,-1357733710
1079945951,-4229296747893249551,-2063454936,-1571825266
1079945951,-4229296747893249550,868314982,-2080988488
1079945951,-4229296747893249549,-1729217850,-1357733710
1079945951,-4229296747893249548,-1821550014,1677563247
1079945951,-4229296747893249547,34912685,-1571825266
1079945951,-4229296747893249546,65230252,-2080988488
1079945951,-4229296747893249545,75189746,-1499633049
1079945951,-4229296747893249544,-1985239582,2035659390
1079945951,-4229296747893249543,1985695761,1677563247
1079945951,-4229296747893249542,2067482541,-2080988488
1079945951,-4229296747893249541,428934209,-1499633049
1079945951,-4229296747893249540,2026818788,-2080988488
1079945951,-4229296747893249539,2071212400,-1499633049
1079945951,-4229296747893249538,-2018712482,-1499633049
1079945951,-4229296747893249537,1061057268,1632575966
1079945951,-4229296747893249536,-1954537743,-2080988488
1079945951,-4229296747893249535,1281077547,-1571825266
1079945951,-4229296747893249534,341509067,-2080988488
1079945951,-4229296747893249533,-2012719679,2035659390
1079945951,-4229296747893249532,1310983170,-1357733710
1079945951,-4229296747893249531,149476523,-1571825266
1079945951,-4229296747893249530,130703385,169619509
1079945951,-4229296747893249529,-1228533624,1632575966
1079945951,-4229296747893249528,148894876,-1571825266
1079945951,-4229296747893249527,-787764971,1677563247
1079945951,-4229296747893249526,87610752,-1571825266
1079945951,-4229296747893249525,-1788120360,1632575966
1079945951,-4229296747893249524,1501339185,2035659390
1079945951,-4229296747893249523,824748762,-1499633049
1079945951,-4229296747893249522,-1808562297,-1357733710
1079945951,-4229296747893249521,-1153275053,2035659390
1079945951,-4229296747893249520,1616212242,2035659390
1079945951,-4229296747893249519,-1430278493,2035659390
1079945951,-4229296747893249518,-1993508866,1632575966
1079945951,-4229296747893249517,-147218767,2035659390
1079945951,-4229296747893249516,1152603931,2035659390
1079945951,-4229296747893249515,-1630850067,-1571825266
1079945951,-4229296747893249514,2000005942,-2080988488
1079945951,-4229296747893249513,-1380193021,169619509
1079945951,-4229296747893249512,-1815200539,169619509
1079945951,-4229296747893249511,-1847993195,-1357733710
1079945951,-4229296747893249510,684090396,169619509
1079945951,-4229296747893249509,-1372333438,2035659390
1079945951,-4229296747893249508,-1271243104,-1571825266
1079945951,-4229296747893249507,344186076,1677563247
1079945951,-4229296747893249506,-1149331377,1632575966
1079945951,-4229296747893249505,-2125929077,-2080988488
1079945951,-4229296747893249504,1960141830,-1499633049
1079945951,-4229296747893249503,726084581,-1357733710
1079945951,-4229296747893249502,-821594676,2035659390
1079945951,-4229296747893249501,-1587887023,1677563247
1079945951,-4229296747893249500,-2048932600,169619509
1079945951,-4229296747893249499,307746158,2035659390
1079945951,-4229296747893249498,253721619,1632575966
1079945951,-4229296747893249497,1837437212,-1357733710
