1079945951,-4229296747893268460,2079689398,-1381965349
1079945951,-4229296747893268459,-1780188182,2100812739
1079945951,-4229296747893268458,-2131570774,-1062045102
1079945951,-4229296747893268457,2006727468,1992171740
1079945951,-4229296747893268456,2132541781,-2078002010
1079945951,-4229296747893268455,2039141766,-2078002010
1079945951,-4229296747893268454,2137848441,-1062045102
1079945951,-4229296747893268453,-1089064158,-18501414
1079945951,-4229296747893268452,-2017484315,191287564
1079945951,-4229296747893268451,-1788264694,-1062045102
1079945951,-4229296747893268450,-1219537151,-18501414
1079945951,-4229296747893268449,-681400381,-1363408218
1079945951,-4229296747893268448,65844348,-18501414
1079945951,-4229296747893268447,1401968818,1992171740
1079945951,-4229296747893268446,1853534738,-2078002010
1079945951,-4229296747893268445,-445072209,-2078002010
1079945951,-4229296747893268444,-699926260,-18501414
1079945951,-4229296747893268443,-514252045,-18501414
1079945951,-4229296747893268442,-2076029744,191287564
1079945951,-4229296747893268441,-1295076789,1992171740
1079945951,-4229296747893268440,2033168253,191287564
1079945951,-4229296747893268439,1159768193,-1062045102
1079945951,-4229296747893268438,-1795119309,-1062045102
1079945951,-4229296747893268437,1813555192,1992171740
1079945951,-4229296747893268436,148320530,-1381965349
1079945951,-4229296747893268435,509779220,-1062045102
1079945951,-4229296747893268434,-315051871,-1363408218
1079945951,-4229296747893268433,474875317,2100812739
1079945951,-4229296747893268432,-2015879092,191287564
1079945951,-4229296747893268431,2032257623,191287564
1079945951,-4229296747893268430,-116057102,-1381965349
1079945951,-4229296747893268429,-120235245,2100812739
1079945951,-4229296747893268428,-930722715,-1363408218
1079945951,-4229296747893268427,-2020628592,-18501414
1079945951,-4229296747893268426,-2016445827,-1062045102
1079945951,-4229296747893268425,33757983,-18501414
1079945951,-4229296747893268424,1211617869,-2078002010
1079945951,-4229296747893268423,792032907,-1381965349
1079945951,-4229296747893268422,-1924978683,2100812739
1079945951,-4229296747893268421,1382049276,1992171740
1079945951,-4229296747893268420,1270722150,1992171740
1079945951,-4229296747893268419,1661939629,-1363408218
1079945951,-4229296747893268418,-37753427,-2078002010
1079945951,-4229296747893268417,1346193182,-1062045102
1079945951,-4229296747893268416,125962540,1992171740
1079945951,-4229296747893268415,383843902,-18501414
1079945951,-4229296747893268414,1600343026,1992171740
1079945951,-4229296747893268413,-1692811601,-1363408218
1079945951,-4229296747893268412,-707224058,-1062045102
1079945951,-4229296747893268411,-1365477132,-2078002010
1079945951,-4229296747893268410,1877506465,-1363408218
1079945951,-4229296747893268409,-1646537485,2100812739
1079945951,-4229296747893268408,-1823015758,393638124
1079945951,-4229296747893268407,-440457810,-18501414
1079945951,-4229296747893268406,-308214510,-18501414
1079945951,-4229296747893268405,348573596,-18501414
1079945951,-4229296747893268404,1067042116,-18501414
1079945951,-4229296747893268403,141538184,-1062045102
1079945951,-4229296747893268402,-871577099,393638124
1079945951,-4229296747893268401,-1942230290,-1381965349
1079945951,-4229296747893268400,394042458,393638124
1079945951,-4229296747893268399,-820259947,-18501414
1079945951,-4229296747893268398,-1779624329,-1062045102
1079945951,-4229296747893268397,379980405,2100812739
1079945951,-4229296747893268396,-803567532,-1363408218
1079945951,-4229296747893268395,763232175,-2078002010
1079945951,-4229296747893268394,2132507480,-1062045102
1079945951,-4229296747893268393,-1945119236,2100812739
1079945951,-4229296747893268392,-81611479,-2078002010
1079945951,-4229296747893268391,-1408496434,2100812739
1079945951,-4229296747893268390,-2164270,1992171740
1079945951,-4229296747893268389,-1451840726,-2078002010
1079945951,-4229296747893268388,501721091,-1381965349
1079945951,-4229296747893268387,-1447373667,-1381965349
1079945951,-4229296747893268386,604871521,-1062045102
1079945951,-4229296747893268385,-1984835841,2100812739
1079945951,-4229296747893268384,-1960874697,393638124
1079945951,-4229296747893268383,118509810,1992171740
1079945951,-4229296747893268382,-1254250444,-18501414
1079945951,-4229296747893268381,205135923,-1363408218
1079945951,-4229296747893268380,-616535919,-1381965349
1079945951,-4229296747893268379,-1798277344,-2078002010
1079945951,-4229296747893268378,91179462,393638124
1079945951,-4229296747893268377,-782184187,393638124
1079945951,-4229296747893268376,-1866169456,-18501414
1079945951,-4229296747893268375,-944467160,-18501414
1079945951,-4229296747893268374,2015682126,-1062045102
1079945951,-4229296747893268373,2009129380,-1062045102
1079945951,-4229296747893268372,-1188357943,-1381965349
1079945951,-4229296747893268371,2132856710,-2078002010
1079945951,-4229296747893268370,4910220,-1381965349
1079945951,-4229296747893268369,283318343,921189914
1079945951,-4229296747893268368,360117234,-1062045102
1079945951,-4229296747893268367,-1482958135,-2078002010
1079945951,-4229296747893268366,975043088,-18501414
1079945951,-4229296747893268365,673021123,-18501414
1079945951,-4229296747893268364,-1789224479,921189914
1079945951,-4229296747893268363,2073381260,-2078002010
1079945951,-4229296747893268362,-1159929552,921189914
1079945951,-4229296747893268361,1446088540,-1363408218
1079945951,-4229296747893268360,852331234,-1381965349
1079945951,-4229296747893268359,-871577099,2100812739
1079945951,-4229296747893268358,1117160285,393638124
1079945951,-4229296747893268357,966325050,2100812739
1079945951,-4229296747893268356,-667708747,921189914
1079945951,-4229296747893268355,1998112343,2100812739
1079945951,-4229296747893268354,2136793860,921189914
1079945951,-4229296747893268353,-2018688905,-1363408218
1079945951,-4229296747893268352,149626374,-1381965349
1079945951,-4229296747893268351,144042443,-18501414
1079945951,-4229296747893268350,-195227453,-1363408218
1079945951,-4229296747893268349,-2087971759,921189914
1079945951,-4229296747893268348,282237694,393638124
1079945951,-4229296747893268347,-735116666,921189914
1079945951,-4229296747893268346,410684629,-2078002010
1079945951,-4229296747893268345,-2104788986,2100812739
1079945951,-4229296747893268344,-1391792825,921189914
1079945951,-4229296747893268343,158971220,-2078002010
1079945951,-4229296747893268342,685655441,-1363408218
1079945951,-4229296747893268341,760519873,-1062045102
1079945951,-4229296747893268340,-1615061597,-2078002010
1079945951,-4229296747893268339,1825533429,-1381965349
1079945951,-4229296747893268338,1246296683,-1363408218
1079945951,-4229296747893268337,1577704701,-1363408218
1079945951,-4229296747893268336,-1925310372,-2078002010
1079945951,-4229296747893268335,258903194,-2078002010
1079945951,-4229296747893268334,370073576,-2078002010
1079945951,-4229296747893268333,2115657348,-18501414
1079945951,-4229296747893268332,1255591017,-1381965349
1079945951,-4229296747893268331,-1733814895,-2078002010
1079945951,-4229296747893268330,-732718173,921189914
1079945951,-4229296747893268329,-1727281936,-1363408218
1079945951,-4229296747893268328,-215034863,-1363408218
1079945951,-4229296747893268327,-1723695930,-1062045102
1079945951,-4229296747893268326,4533270,-1062045102
1079945951,-4229296747893268325,-148938886,-2078002010
1079945951,-4229296747893268324,-1772923964,921189914
1079945951,-4229296747893268323,2081174848,-1062045102
1079945951,-4229296747893268322,137366091,-1062045102
1079945951,-4229296747893268321,152775756,-1062045102
1079945951,-4229296747893268320,-149468965,2100812739
1079945951,-4229296747893268319,1651455769,-1381965349
1079945951,-4229296747893268318,-1790655812,921189914
1079945951,-4229296747893268317,2045138041,-1381965349
1079945951,-4229296747893268316,202112455,-18501414
1079945951,-4229296747893268315,1052321015,-1381965349
1079945951,-4229296747893268314,-2092261350,-18501414
1079945951,-4229296747893268313,-2100720411,-2078002010
1079945951,-4229296747893268312,2112646796,-1062045102
1079945951,-4229296747893268311,-1984835841,2100812739
1079945951,-4229296747893268310,698194206,393638124
1079945951,-4229296747893268309,747974370,-1363408218
1079945951,-4229296747893268308,755322343,-1363408218
1079945951,-4229296747893268307,1001669418,-2078002010
1079945951,-4229296747893268306,-1281155107,-18501414
1079945951,-4229296747893268305,-1261587066,-1363408218
1079945951,-4229296747893268304,-2000979334,-2078002010
1079945951,-4229296747893268303,-2078926393,2100812739
1079945951,-4229296747893268302,65090122,393638124
1079945951,-4229296747893268301,-2073246441,-1363408218
1079945951,-4229296747893268300,733359690,-2078002010
1079945951,-4229296747893268299,-411782930,921189914
1079945951,-4229296747893268298,2083577718,-1062045102
1079945951,-4229296747893268297,-1708718661,-2078002010
1079945951,-4229296747893268296,431667924,-1363408218
1079945951,-4229296747893268295,831781859,393638124
1079945951,-4229296747893268294,836294669,-1062045102
1079945951,-4229296747893268293,-2023764022,921189914
1079945951,-4229296747893268292,135521595,-18501414
1079945951,-4229296747893268291,402759475,-2078002010
1079945951,-4229296747893268290,1140016086,2100812739
1079945951,-4229296747893268289,-16753519,-18501414
1079945951,-4229296747893268288,1497889014,-1363408218
1079945951,-4229296747893268287,112848655,-1062045102
1079945951,-4229296747893268286,750481884,-18501414
1079945951,-4229296747893268285,205118054,-2078002010
1079945951,-4229296747893268284,2047247877,-1381965349
1079945951,-4229296747893268283,1197460953,-18501414
1079945951,-4229296747893268282,331939010,921189914
1079945951,-4229296747893268281,1862118208,-18501414
1079945951,-4229296747893268280,1865132573,-1381965349
1079945951,-4229296747893268279,-1690316242,-1363408218
1079945951,-4229296747893268278,-48220519,-1363408218
1079945951,-4229296747893268277,2073829589,393638124
1079945951,-4229296747893268276,-2023582406,-1363408218
1079945951,-4229296747893268275,44105514,921189914
1079945951,-4229296747893268274,137366091,393638124
1079945951,-4229296747893268273,-1295076789,2100812739
1079945951,-4229296747893268272,1702015405,-18501414
1079945951,-4229296747893268271,2095429738,921189914
1079945951,-4229296747893268270,-569876662,-1062045102
1079945951,-4229296747893268269,2043431732,921189914
1079945951,-4229296747893268268,-1446254924,2100812739
1079945951,-4229296747893268267,1505660625,-1363408218
1079945951,-4229296747893268266,-1509598805,393638124
1079945951,-4229296747893268265,-1543629843,2100812739
1079945951,-4229296747893268264,76659159,393638124
1079945951,-4229296747893268263,-733096807,2100812739
1079945951,-4229296747893268262,1193387434,-2078002010
1079945951,-4229296747893268261,-1732601048,-1381965349
1079945951,-4229296747893268260,-1077434864,-1363408218
1079945951,-4229296747893268259,630895966,-1062045102
1079945951,-4229296747893268258,-464539864,-1062045102
1079945951,-4229296747893268257,-514147021,-2078002010
1079945951,-4229296747893268256,2087943814,2100812739
1079945951,-4229296747893268255,56487003,921189914
1079945951,-4229296747893268254,-828698665,-1062045102
1079945951,-4229296747893268253,-690743618,-1381965349
1079945951,-4229296747893268252,-1974783077,-1062045102
1079945951,-4229296747893268251,1237678354,-1363408218
1079945951,-4229296747893268250,318248404,2100812739
1079945951,-4229296747893268249,-727473914,-18501414
1079945951,-4229296747893268248,1311461964,2100812739
1079945951,-4229296747893268247,1608931974,921189914
1079945951,-4229296747893268246,1366486169,-1062045102
1079945951,-4229296747893268245,-1935947318,-1062045102
1079945951,-4229296747893268244,-200948127,139233636
1079945951,-4229296747893268243,-465656941,-1062045102
1079945951,-4229296747893268242,-172854209,2100812739
1079945951,-4229296747893268241,832275390,2100812739
1079945951,-4229296747893268240,-1040435151,-18501414
1079945951,-4229296747893268239,-618433096,393638124
1079945951,-4229296747893268238,-1966504117,-1381965349
1079945951,-4229296747893268237,2129902761,-2078002010
1079945951,-4229296747893268236,1502950773,-1381965349
1079945951,-4229296747893268235,-2004542634,-1381965349
1079945951,-4229296747893268234,-662014995,-18501414
1079945951,-4229296747893268233,1057268071,-1363408218
1079945951,-4229296747893268232,-1360501783,-1381965349
1079945951,-4229296747893268231,-2045267560,139233636
1079945951,-4229296747893268230,847485604,-1363408218
1079945951,-4229296747893268229,1085446257,393638124
1079945951,-4229296747893268228,-554126105,2100812739
1079945951,-4229296747893268227,1580235564,-1363408218
1079945951,-4229296747893268226,-3638287,-18501414
1079945951,-4229296747893268225,-1886568967,-18501414
1079945951,-4229296747893268224,1545306840,-2078002010
1079945951,-4229296747893268223,-1717964455,-1381965349
1079945951,-4229296747893268222,-2079677912,139233636
1079945951,-4229296747893268221,-1551033647,-2078002010
1079945951,-4229296747893268220,1688992788,393638124
1079945951,-4229296747893268219,1230965284,-2078002010
1079945951,-4229296747893268218,314307776,393638124
1079945951,-4229296747893268217,473691114,139233636
1079945951,-4229296747893268216,-1725433323,-18501414
1079945951,-4229296747893268215,158971220,-1363408218
1079945951,-4229296747893268214,1330557409,139233636
1079945951,-4229296747893268213,2125001662,-1363408218
1079945951,-4229296747893268212,1857658841,-1062045102
1079945951,-4229296747893268211,76451442,-1381965349
1079945951,-4229296747893268210,271685356,-1062045102
1079945951,-4229296747893268209,138319781,393638124
1079945951,-4229296747893268208,186413381,393638124
1079945951,-4229296747893268207,963646316,2100812739
1079945951,-4229296747893268206,-1925310372,-1363408218
1079945951,-4229296747893268205,-253228974,-2078002010
1079945951,-4229296747893268204,-1905725679,-1062045102
1079945951,-4229296747893268203,2093527857,2100812739
1079945951,-4229296747893268202,603866016,-1363408218
1079945951,-4229296747893268201,-1815200539,-1363408218
1079945951,-4229296747893268200,1995683587,139233636
1079945951,-4229296747893268199,-785963615,2100812739
1079945951,-4229296747893268198,584093527,393638124
1079945951,-4229296747893268197,-152669839,2100812739
1079945951,-4229296747893268196,-347016239,139233636
1079945951,-4229296747893268195,502182131,393638124
1079945951,-4229296747893268194,-1402027357,-2078002010
1079945951,-4229296747893268193,-1898242652,-18501414
1079945951,-4229296747893268192,497348872,139233636
1079945951,-4229296747893268191,984119934,139233636
1079945951,-4229296747893268190,150011036,-2078002010
1079945951,-4229296747893268189,1194665462,2100812739
1079945951,-4229296747893268188,-1788507629,393638124
1079945951,-4229296747893268187,-1807056078,-2078002010
1079945951,-4229296747893268186,155029380,393638124
1079945951,-4229296747893268185,43438014,2100812739
1079945951,-4229296747893268184,245765002,-18501414
1079945951,-4229296747893268183,1756844964,-1363408218
1079945951,-4229296747893268182,156984355,2100812739
1079945951,-4229296747893268181,-521158621,-18501414
1079945951,-4229296747893268180,132786367,-1363408218
1079945951,-4229296747893268179,2140017695,-1062045102
1079945951,-4229296747893268178,436340760,393638124
1079945951,-4229296747893268177,-1934350253,-18501414
1079945951,-4229296747893268176,1508142632,-1381965349
1079945951,-4229296747893268175,2043135709,-1381965349
1079945951,-4229296747893268174,2101001597,139233636
1079945951,-4229296747893268173,130118570,393638124
1079945951,-4229296747893268172,1265097828,-1363408218
1079945951,-4229296747893268171,-425100581,393638124
1079945951,-4229296747893268170,880886602,-1381965349
1079945951,-4229296747893268169,-1755740249,139233636
1079945951,-4229296747893268168,-1086975459,2100812739
1079945951,-4229296747893268167,-2052478191,-1363408218
1079945951,-4229296747893268166,-498562123,393638124
1079945951,-4229296747893268165,-488498570,-1381965349
1079945951,-4229296747893268164,278489696,-1062045102
1079945951,-4229296747893268163,-1780188182,-1363408218
1079945951,-4229296747893268162,1796522352,2100812739
1079945951,-4229296747893268161,-459730960,-1062045102
1079945951,-4229296747893268160,-1763174185,-2078002010
1079945951,-4229296747893268159,-6445423,-1381965349
1079945951,-4229296747893268158,-88080796,-1363408218
1079945951,-4229296747893268157,-1744965700,139233636
1079945951,-4229296747893268156,-1908961273,-18501414
1079945951,-4229296747893268155,1612134230,139233636
1079945951,-4229296747893268154,222819146,-1062045102
1079945951,-4229296747893268153,-2104462566,-1381965349
1079945951,-4229296747893268152,329276873,-2078002010
1079945951,-4229296747893268151,2073922223,2132012543
1079945951,-4229296747893268150,-2009149668,-2078002010
1079945951,-4229296747893268149,852331234,-2078002010
1079945951,-4229296747893268148,-563834910,2100812739
1079945951,-4229296747893268147,-189264686,-18501414
1079945951,-4229296747893268146,1999159128,-1363408218
1079945951,-4229296747893268145,-372662588,2132012543
1079945951,-4229296747893268144,130897693,-1363408218
1079945951,-4229296747893268143,-1779624329,139233636
1079945951,-4229296747893268142,-124271272,139233636
1079945951,-4229296747893268141,1459874008,-1062045102
1079945951,-4229296747893268140,-2091356956,-18501414
1079945951,-4229296747893268139,-808662640,2100812739
1079945951,-4229296747893268138,43041127,-1381965349
1079945951,-4229296747893268137,526004000,-1363408218
1079945951,-4229296747893268136,1202972717,-1363408218
1079945951,-4229296747893268135,923966376,-1381965349
1079945951,-4229296747893268134,-2002885009,-18501414
1079945951,-4229296747893268133,1319354172,-1062045102
1079945951,-4229296747893268132,253001934,-1062045102
1079945951,-4229296747893268131,1854293476,-18501414
1079945951,-4229296747893268130,1505681633,-1062045102
1079945951,-4229296747893268129,-1694755375,-2078002010
1079945951,-4229296747893268128,-1195119941,-18501414
1079945951,-4229296747893268127,559684981,139233636
1079945951,-4229296747893268126,-1249724479,-18501414
1079945951,-4229296747893268125,769044952,-1381965349
1079945951,-4229296747893268124,1609344951,-2078002010
1079945951,-4229296747893268123,196360034,-2078002010
1079945951,-4229296747893268122,-1535205532,-1381965349
1079945951,-4229296747893268121,2133821735,-1363408218
1079945951,-4229296747893268120,-796401520,-2078002010
1079945951,-4229296747893268119,305061220,-1363408218
1079945951,-4229296747893268118,-1344215774,-18501414
1079945951,-4229296747893268117,-182195663,-1363408218
1079945951,-4229296747893268116,-1178123011,139233636
1079945951,-4229296747893268115,1025519706,2100812739
1079945951,-4229296747893268114,-1847993195,-1381965349
1079945951,-4229296747893268113,152859688,2100812739
1079945951,-4229296747893268112,-1271243104,-1062045102
1079945951,-4229296747893268111,-183461744,-211013737
1079945951,-4229296747893268110,-1920491197,-18501414
1079945951,-4229296747893268109,2037913332,-1363408218
1079945951,-4229296747893268108,-1277291698,-1381965349
1079945951,-4229296747893268107,-1484170092,-2078002010
1079945951,-4229296747893268106,1193387434,-18501414
1079945951,-4229296747893268105,-921812361,-1062045102
1079945951,-4229296747893268104,269043188,-211013737
1079945951,-4229296747893268103,327657685,-1062045102
1079945951,-4229296747893268102,49569221,2100812739
1079945951,-4229296747893268101,-2134672339,2100812739
1079945951,-4229296747893268100,673452651,-211013737
1079945951,-4229296747893268099,-1984835841,-1363408218
1079945951,-4229296747893268098,-664562051,-1381965349
1079945951,-4229296747893268097,-790613074,-2078002010
1079945951,-4229296747893268096,2031468239,-2078002010
1079945951,-4229296747893268095,101718811,-1062045102
1079945951,-4229296747893268094,1439655140,-211013737
1079945951,-4229296747893268093,-775212723,-1062045102
1079945951,-4229296747893268092,1353086536,-1062045102
1079945951,-4229296747893268091,-404394410,139233636
1079945951,-4229296747893268090,143777029,139233636
1079945951,-4229296747893268089,417365869,-2078002010
1079945951,-4229296747893268088,135521595,2100812739
1079945951,-4229296747893268087,-1884390178,-1062045102
1079945951,-4229296747893268086,2088258368,-2078002010
1079945951,-4229296747893268085,1497889014,-211013737
1079945951,-4229296747893268084,-1056039275,-18501414
1079945951,-4229296747893268083,146499081,-1381965349
1079945951,-4229296747893268082,136146808,139233636
1079945951,-4229296747893268081,1412353993,139233636
1079945951,-4229296747893268080,1500972745,1381215340
1079945951,-4229296747893268079,-2005219135,-211013737
1079945951,-4229296747893268078,750481884,2100812739
1079945951,-4229296747893268077,1787793017,1381215340
1079945951,-4229296747893268076,1678793330,-1062045102
1079945951,-4229296747893268075,-1819374703,139233636
1079945951,-4229296747893268074,-1365477132,-18501414
1079945951,-4229296747893268073,65809074,-2078002010
1079945951,-4229296747893268072,394822730,1381215340
1079945951,-4229296747893268071,593199973,-18501414
1079945951,-4229296747893268070,-75776723,139233636
1079945951,-4229296747893268069,44105514,-1381965349
1079945951,-4229296747893268068,609992437,-2078002010
1079945951,-4229296747893268067,245180679,139233636
1079945951,-4229296747893268066,1484066642,-1062045102
1079945951,-4229296747893268065,734007687,-1062045102
1079945951,-4229296747893268064,2094994675,-211013737
1079945951,-4229296747893268063,56280089,-211013737
1079945951,-4229296747893268062,-1603607478,139233636
1079945951,-4229296747893268061,-586795656,-211013737
1079945951,-4229296747893268060,2028652608,2100812739
1079945951,-4229296747893268059,641908623,-1062045102
1079945951,-4229296747893268058,-1846205736,-1062045102
1079945951,-4229296747893268057,-1012004990,-2078002010
1079945951,-4229296747893268056,2135518957,-1062045102
1079945951,-4229296747893268055,-1086975459,-211013737
1079945951,-4229296747893268054,-1741029330,-1062045102
1079945951,-4229296747893268053,300706105,-1381965349
1079945951,-4229296747893268052,37638063,1381215340
1079945951,-4229296747893268051,2054216943,-2078002010
1079945951,-4229296747893268050,-30170428,-211013737
1079945951,-4229296747893268049,-1719907497,2100812739
1079945951,-4229296747893268048,324503863,-1381965349
1079945951,-4229296747893268047,-1332644821,-18501414
1079945951,-4229296747893268046,586994113,-211013737
1079945951,-4229296747893268045,-1195119941,139233636
1079945951,-4229296747893268044,1978343820,-1062045102
1079945951,-4229296747893268043,609385903,139233636
1079945951,-4229296747893268042,183981324,-18501414
1079945951,-4229296747893268041,2022206022,-2078002010
1079945951,-4229296747893268040,-1992042018,-18501414
1079945951,-4229296747893268039,4966671,-1062045102
1079945951,-4229296747893268038,-1950062354,1381215340
1079945951,-4229296747893268037,-1690316242,-1381965349
1079945951,-4229296747893268036,-1712918470,139233636
1079945951,-4229296747893268035,-1819853959,-211013737
1079945951,-4229296747893268034,230047879,139233636
1079945951,-4229296747893268033,-317910069,1381215340
1079945951,-4229296747893268032,-141242713,139233636
1079945951,-4229296747893268031,1756844964,1381215340
1079945951,-4229296747893268030,-718945165,139233636
1079945951,-4229296747893268029,-569866552,-211013737
1079945951,-4229296747893268028,78435571,2100812739
1079945951,-4229296747893268027,-1599397245,-2078002010
1079945951,-4229296747893268026,583428393,139233636
1079945951,-4229296747893268025,726084581,-1062045102
1079945951,-4229296747893268024,1052321015,-211013737
1079945951,-4229296747893268023,-623508470,2100812739
1079945951,-4229296747893268022,-1934135651,-1381965349
1079945951,-4229296747893268021,1865738382,-1062045102
1079945951,-4229296747893268020,-1440086053,1381215340
1079945951,-4229296747893268019,33757983,-18501414
1079945951,-4229296747893268018,465475945,-211013737
1079945951,-4229296747893268017,-334394068,-18501414
1079945951,-4229296747893268016,-286854587,-211013737
1079945951,-4229296747893268015,-1092262057,-211013737
1079945951,-4229296747893268014,-338550423,139233636
1079945951,-4229296747893268013,2046734065,-18501414
1079945951,-4229296747893268012,-246246291,2100812739
1079945951,-4229296747893268011,-624614613,-1062045102
1079945951,-4229296747893268010,-1788501801,2100812739
1079945951,-4229296747893268009,-1925116214,-18501414
1079945951,-4229296747893268008,1505681633,1381215340
1079945951,-4229296747893268007,222542913,-2078002010
1079945951,-4229296747893268006,-803306388,139233636
1079945951,-4229296747893268005,-30170428,2100812739
1079945951,-4229296747893268004,-1291625399,-1062045102
1079945951,-4229296747893268003,65625812,-2078002010
1079945951,-4229296747893268002,-140571003,1381215340
1079945951,-4229296747893268001,812464646,1381215340
1079945951,-4229296747893268000,-16753519,-1062045102
1079945951,-4229296747893267999,209755203,-1062045102
1079945951,-4229296747893267998,-1427841734,-211013737
1079945951,-4229296747893267997,242489939,2100812739
1079945951,-4229296747893267996,-1052839103,-1062045102
1079945951,-4229296747893267995,130720623,-211013737
1079945951,-4229296747893267994,-2083443300,-18501414
1079945951,-4229296747893267993,143221634,139233636
1079945951,-4229296747893267992,-619626119,-2078002010
1079945951,-4229296747893267991,-1337007725,2100812739
1079945951,-4229296747893267990,-1939705359,2100812739
1079945951,-4229296747893267989,-1483977579,-2078002010
1079945951,-4229296747893267988,473387408,-2078002010
1079945951,-4229296747893267987,1276446223,-18501414
1079945951,-4229296747893267986,-2035304875,-1062045102
1079945951,-4229296747893267985,-1741759695,139233636
1079945951,-4229296747893267984,-1786889414,-1381965349
1079945951,-4229296747893267983,-876236763,-2078002010
1079945951,-4229296747893267982,-1282432047,2100812739
1079945951,-4229296747893267981,1874154535,-18501414
1079945951,-4229296747893267980,810878759,-1062045102
1079945951,-4229296747893267979,-1963131519,-18501414
1079945951,-4229296747893267978,1926460335,1381215340
1079945951,-4229296747893267977,1998288217,-1062045102
1079945951,-4229296747893267976,-1289027062,-211013737
1079945951,-4229296747893267975,-195227453,-2078002010
1079945951,-4229296747893267974,56488646,139233636
1079945951,-4229296747893267973,-1945119236,-18501414
1079945951,-4229296747893267972,1733912811,139233636
1079945951,-4229296747893267971,1372301176,1381215340
1079945951,-4229296747893267970,-419632073,-1062045102
1079945951,-4229296747893267969,1698513289,-1381965349
1079945951,-4229296747893267968,604871521,1381215340
1079945951,-4229296747893267967,-881982078,-211013737
1079945951,-4229296747893267966,-240182216,-1062045102
1079945951,-4229296747893267965,-212050071,-2078002010
1079945951,-4229296747893267964,-790613074,-1062045102
1079945951,-4229296747893267963,75011794,-211013737
1079945951,-4229296747893267962,2037476322,-2078002010
1079945951,-4229296747893267961,-1969103114,-2078002010
1079945951,-4229296747893267960,-1223589639,-211013737
1079945951,-4229296747893267959,2067482541,2100812739
1079945951,-4229296747893267958,1627532681,-211013737
1079945951,-4229296747893267957,1240561336,-2078002010
1079945951,-4229296747893267956,-1994985397,-211013737
1079945951,-4229296747893267955,807212607,-1436589090
1079945951,-4229296747893267954,-1535794280,139233636
1079945951,-4229296747893267953,81085746,-1436589090
1079945951,-4229296747893267952,-1898438241,2100812739
1079945951,-4229296747893267951,-1747857542,139233636
1079945951,-4229296747893267950,559684981,-211013737
1079945951,-4229296747893267949,-1547954768,2100812739
1079945951,-4229296747893267948,1787793017,-211013737
1079945951,-4229296747893267947,-2075355128,-211013737
1079945951,-4229296747893267946,-2007390544,1381215340
1079945951,-4229296747893267945,1165789753,2100812739
1079945951,-4229296747893267944,68113612,-211013737
1079945951,-4229296747893267943,1003727736,1381215340
1079945951,-4229296747893267942,-1146885724,139233636
1079945951,-4229296747893267941,593199973,-1436589090
1079945951,-4229296747893267940,2114353006,-18501414
1079945951,-4229296747893267939,-1993508866,2100812739
1079945951,-4229296747893267938,-1718005570,-1436589090
1079945951,-4229296747893267937,-1464158506,-1062045102
1079945951,-4229296747893267936,388932612,1381215340
1079945951,-4229296747893267935,-1325396130,139233636
1079945951,-4229296747893267934,-1977954455,139233636
1079945951,-4229296747893267933,436340760,-2078002010
1079945951,-4229296747893267932,43460551,-1436589090
1079945951,-4229296747893267931,732791893,-211013737
1079945951,-4229296747893267930,1067566838,139233636
1079945951,-4229296747893267929,-1666330862,-1436589090
1079945951,-4229296747893267928,1578647487,1381215340
1079945951,-4229296747893267927,-453461352,-1436589090
1079945951,-4229296747893267926,-729521274,-1062045102
1079945951,-4229296747893267925,-258463458,-2078002010
1079945951,-4229296747893267924,-1375745241,-1436589090
1079945951,-4229296747893267923,-804847093,-211013737
1079945951,-4229296747893267922,1052321015,-18501414
1079945951,-4229296747893267921,144042443,-18501414
1079945951,-4229296747893267920,-729521274,2100812739
1079945951,-4229296747893267919,1750429770,-1062045102
1079945951,-4229296747893267918,-1814410828,-211013737
1079945951,-4229296747893267917,-115269555,2100812739
1079945951,-4229296747893267916,1493548596,-2078002010
1079945951,-4229296747893267915,-1198544613,139233636
1079945951,-4229296747893267914,1230965284,139233636
1079945951,-4229296747893267913,-1590786279,-1062045102
1079945951,-4229296747893267912,-2127915556,-2078002010
1079945951,-4229296747893267911,-2104009482,139233636
1079945951,-4229296747893267910,-2121556862,-211013737
1079945951,-4229296747893267909,266462053,139233636
1079945951,-4229296747893267908,-995653291,-2078002010
1079945951,-4229296747893267907,-1762706483,-1062045102
1079945951,-4229296747893267906,760519873,-2078002010
1079945951,-4229296747893267905,1820026698,-2078002010
1079945951,-4229296747893267904,-306577969,2100812739
1079945951,-4229296747893267903,-244323405,-211013737
1079945951,-4229296747893267902,233126707,-211013737
1079945951,-4229296747893267901,1382049276,1381215340
1079945951,-4229296747893267900,606202281,-211013737
1079945951,-4229296747893267899,-1996909606,139233636
1079945951,-4229296747893267898,345466143,-1062045102
1079945951,-4229296747893267897,-1823440120,2100812739
1079945951,-4229296747893267896,-1741029330,-18501414
1079945951,-4229296747893267895,348238557,2100812739
1079945951,-4229296747893267894,-2105701799,2100812739
1079945951,-4229296747893267893,132371721,-2078002010
1079945951,-4229296747893267892,-1905725679,-211013737
1079945951,-4229296747893267891,908495348,-18501414
1079945951,-4229296747893267890,634315036,1381215340
1079945951,-4229296747893267889,-1211417551,-2078002010
1079945951,-4229296747893267888,2006727468,-1436589090
1079945951,-4229296747893267887,-968557771,-211013737
1079945951,-4229296747893267886,-1934175140,2100812739
