-4229296747893245925,1674067374
-4229296747893245925,910703514
-4229296747893245925,58710774
-4229296747893245924,910703514
-4229296747893245924,910703514
-4229296747893245923,354051939
-4229296747893245923,58710774
-4229296747893245922,58710774
-4229296747893245922,1674067374
-4229296747893245922,354051939
-4229296747893245922,1674067374
-4229296747893245921,346771110
-4229296747893245921,910703514
-4229296747893245920,354051939
-4229296747893245920,346771110
-4229296747893245920,354051939
-4229296747893245920,910703514
-4229296747893245919,58710774
-4229296747893245919,58710774
-4229296747893245919,354051939
-4229296747893245918,58710774
-4229296747893245918,354051939
-4229296747893245917,354051939
-4229296747893245916,910703514
-4229296747893245916,1674067374
-4229296747893245915,1674067374
-4229296747893245915,910703514
-4229296747893245915,58710774
-4229296747893245914,346771110
-4229296747893245914,910703514
-4229296747893245914,346771110
-4229296747893245913,1674067374
-4229296747893245913,910703514
-4229296747893245913,346771110
-4229296747893245912,58710774
-4229296747893245911,910703514
-4229296747893245911,910703514
-4229296747893245911,1674067374
-4229296747893245910,346771110
-4229296747893245910,354051939
-4229296747893245909,58710774
-4229296747893245909,58710774
-4229296747893245908,346771110
-4229296747893245907,354051939
-4229296747893245907,346771110
-4229296747893245906,354051939
-4229296747893245906,58710774
-4229296747893245906,58710774
-4229296747893245905,346771110
-4229296747893245904,346771110
-4229296747893245904,346771110
-4229296747893245904,58710774
-4229296747893245903,910703514
-4229296747893245903,1674067374
-4229296747893245902,58710774
-4229296747893245901,354051939
-4229296747893245901,354051939
-4229296747893245900,58710774
-4229296747893245900,910703514
-4229296747893245899,346771110
-4229296747893245899,346771110
-4229296747893245898,346771110
-4229296747893245897,1674067374
-4229296747893245896,354051939
-4229296747893245896,354051939
-4229296747893245895,910703514
-4229296747893245895,1674067374
-4229296747893245894,346771110
-4229296747893245894,354051939
-4229296747893245894,346771110
-4229296747893245894,346771110
-4229296747893245893,354051939
-4229296747893245893,910703514
-4229296747893245893,1674067374
-4229296747893245892,354051939
-4229296747893245892,910703514
-4229296747893245892,58710774
-4229296747893245891,58710774
-4229296747893245891,354051939
-4229296747893245890,1674067374
-4229296747893245890,354051939
-4229296747893245890,354051939
-4229296747893245890,1674067374
-4229296747893245889,346771110
-4229296747893245889,58710774
-4229296747893245889,910703514
-4229296747893245888,354051939
-4229296747893245888,1674067374
-4229296747893245888,1674067374
-4229296747893245888,910703514
-4229296747893245887,354051939
-4229296747893245887,58710774
-4229296747893245886,346771110
-4229296747893245886,58710774
-4229296747893245885,1674067374
-4229296747893245884,58710774
-4229296747893245883,1674067374
-4229296747893245883,58710774
-4229296747893245883,910703514
-4229296747893245882,354051939
-4229296747893245881,346771110
-4229296747893245881,354051939
-4229296747893245881,910703514
-4229296747893245880,58710774
-4229296747893245880,910703514
-4229296747893245880,346771110
-4229296747893245880,1674067374
-4229296747893245879,910703514
-4229296747893245879,1674067374
-4229296747893245879,346771110
-4229296747893245878,346771110
-4229296747893245878,1674067374
-4229296747893245877,1674067374
-4229296747893245877,354051939
-4229296747893245877,910703514
-4229296747893245876,1674067374
-4229296747893245876,346771110
-4229296747893245876,910703514
-4229296747893245875,1674067374
-4229296747893245875,346771110
-4229296747893245874,354051939
-4229296747893245874,354051939
-4229296747893245874,910703514
-4229296747893245873,346771110
-4229296747893245872,346771110
-4229296747893245871,354051939
-4229296747893245871,58710774
-4229296747893245870,1674067374
-4229296747893245870,354051939
-4229296747893245870,910703514
-4229296747893245870,910703514
-4229296747893245869,346771110
-4229296747893245869,58710774
-4229296747893245868,1674067374
-4229296747893245868,354051939
-4229296747893245867,354051939
-4229296747893245866,910703514
-4229296747893245866,910703514
-4229296747893245866,354051939
-4229296747893245865,354051939
-4229296747893245865,1674067374
-4229296747893245864,354051939
-4229296747893245864,1674067374
-4229296747893245864,1674067374
-4229296747893245863,346771110
-4229296747893245863,1674067374
-4229296747893245863,1674067374
-4229296747893245863,346771110
-4229296747893245862,1674067374
-4229296747893245861,910703514
-4229296747893245861,346771110
-4229296747893245860,1674067374
-4229296747893245860,346771110
-4229296747893245860,1674067374
-4229296747893245859,910703514
-4229296747893245859,1674067374
-4229296747893245859,58710774
-4229296747893245858,346771110
-4229296747893245858,1674067374
-4229296747893245857,354051939
-4229296747893245856,1674067374
-4229296747893245856,910703514
-4229296747893245855,58710774
-4229296747893245854,346771110
-4229296747893245853,58710774
-4229296747893245853,354051939
-4229296747893245852,58710774
-4229296747893245852,346771110
-4229296747893245852,1674067374
-4229296747893245852,354051939
-4229296747893245851,354051939
-4229296747893245851,910703514
-4229296747893245850,346771110
-4229296747893245850,346771110
-4229296747893245850,910703514
-4229296747893245850,58710774
-4229296747893245849,58710774
-4229296747893245849,910703514
-4229296747893245849,354051939
-4229296747893245849,58710774
-4229296747893245848,1674067374
-4229296747893245848,58710774
-4229296747893245847,346771110
-4229296747893245846,354051939
-4229296747893245845,354051939
-4229296747893245845,58710774
-4229296747893245845,354051939
-4229296747893245844,58710774
-4229296747893245843,910703514
-4229296747893245843,910703514
-4229296747893245842,354051939
-4229296747893245841,910703514
-4229296747893245841,354051939
-4229296747893245841,58710774
-4229296747893245840,58710774
-4229296747893245839,346771110
-4229296747893245839,354051939
-4229296747893245839,910703514
-4229296747893245838,910703514
-4229296747893245837,58710774
-4229296747893245837,354051939
-4229296747893245837,58710774
-4229296747893245836,910703514
-4229296747893245835,910703514
-4229296747893245835,58710774
-4229296747893245834,354051939
-4229296747893245834,58710774
-4229296747893245833,58710774
-4229296747893245833,1674067374
-4229296747893245833,910703514
-4229296747893245833,1674067374
-4229296747893245832,1674067374
-4229296747893245832,346771110
-4229296747893245832,58710774
-4229296747893245832,354051939
-4229296747893245831,910703514
-4229296747893245831,910703514
-4229296747893245831,354051939
-4229296747893245830,58710774
-4229296747893245830,346771110
-4229296747893245830,354051939
-4229296747893245829,58710774
-4229296747893245829,346771110
-4229296747893245828,354051939
-4229296747893245828,1674067374
-4229296747893245828,58710774
-4229296747893245827,1674067374
-4229296747893245826,910703514
-4229296747893245826,910703514
-4229296747893245825,346771110
-4229296747893245825,910703514
-4229296747893245825,58710774
-4229296747893245824,1674067374
-4229296747893245824,58710774
-4229296747893245823,354051939
-4229296747893245823,910703514
-4229296747893245822,346771110
-4229296747893245821,346771110
-4229296747893245821,910703514
-4229296747893245820,58710774
-4229296747893245820,1674067374
-4229296747893245819,346771110
-4229296747893245819,354051939
-4229296747893245818,58710774
-4229296747893245818,910703514
-4229296747893245817,910703514
-4229296747893245817,346771110
-4229296747893245816,58710774
-4229296747893245816,354051939
-4229296747893245815,58710774
-4229296747893245815,346771110
-4229296747893245815,910703514
-4229296747893245814,58710774
-4229296747893245814,354051939
-4229296747893245813,1674067374
-4229296747893245813,354051939
-4229296747893245812,346771110
-4229296747893245811,910703514
-4229296747893245811,58710774
-4229296747893245811,910703514
-4229296747893245810,910703514
-4229296747893245810,354051939
-4229296747893245810,1674067374
-4229296747893245809,354051939
-4229296747893245809,910703514
-4229296747893245808,1674067374
-4229296747893245808,910703514
-4229296747893245808,354051939
-4229296747893245807,354051939
-4229296747893245807,58710774
-4229296747893245806,910703514
-4229296747893245806,1674067374
-4229296747893245806,1674067374
-4229296747893245805,354051939
-4229296747893245805,910703514
-4229296747893245805,1674067374
-4229296747893245804,1674067374
-4229296747893245804,354051939
-4229296747893245803,910703514
-4229296747893245803,346771110
-4229296747893245803,58710774
-4229296747893245802,910703514
-4229296747893245802,346771110
-4229296747893245802,58710774
-4229296747893245802,346771110
-4229296747893245801,910703514
-4229296747893245801,910703514
-4229296747893245800,1674067374
-4229296747893245800,910703514
-4229296747893245800,58710774
-4229296747893245799,910703514
-4229296747893245799,1674067374
-4229296747893245799,58710774
-4229296747893245798,354051939
-4229296747893245798,346771110
-4229296747893245798,354051939
-4229296747893245798,354051939
-4229296747893245797,58710774
-4229296747893245797,354051939
-4229296747893245797,58710774
-4229296747893245796,346771110
-4229296747893245795,346771110
-4229296747893245795,58710774
-4229296747893245794,1674067374
-4229296747893245793,58710774
-4229296747893245792,1674067374
-4229296747893245792,58710774
-4229296747893245791,346771110
-4229296747893245791,1674067374
-4229296747893245790,58710774
-4229296747893245789,910703514
-4229296747893245789,354051939
-4229296747893245789,1674067374
-4229296747893245788,58710774
-4229296747893245787,1674067374
-4229296747893245786,1674067374
-4229296747893245786,354051939
-4229296747893245785,1674067374
-4229296747893245784,346771110
-4229296747893245783,346771110
-4229296747893245782,354051939
-4229296747893245782,910703514
-4229296747893245782,346771110
-4229296747893245781,58710774
-4229296747893245780,910703514
-4229296747893245780,1674067374
-4229296747893245780,346771110
-4229296747893245779,1674067374
-4229296747893245778,58710774
-4229296747893245777,58710774
-4229296747893245777,346771110
-4229296747893245777,346771110
-4229296747893245776,346771110
-4229296747893245776,354051939
-4229296747893245776,910703514
-4229296747893245775,354051939
-4229296747893245775,58710774
-4229296747893245774,346771110
-4229296747893245774,354051939
-4229296747893245773,58710774
-4229296747893245773,1674067374
-4229296747893245772,910703514
-4229296747893245772,354051939
-4229296747893245772,346771110
-4229296747893245771,1674067374
-4229296747893245770,58710774
-4229296747893245770,58710774
-4229296747893245769,58710774
-4229296747893245769,1674067374
-4229296747893245768,354051939
-4229296747893245767,1674067374
-4229296747893245766,58710774
-4229296747893245766,910703514
-4229296747893245766,910703514
-4229296747893245765,346771110
-4229296747893245765,346771110
-4229296747893245764,58710774
-4229296747893245764,354051939
-4229296747893245763,910703514
-4229296747893245763,1674067374
-4229296747893245763,1674067374
-4229296747893245762,1674067374
-4229296747893245761,354051939
-4229296747893245761,58710774
-4229296747893245761,346771110
-4229296747893245760,1674067374
-4229296747893245760,58710774
-4229296747893245760,1674067374
-4229296747893245759,910703514
-4229296747893245759,346771110
-4229296747893245759,346771110
-4229296747893245758,910703514
-4229296747893245758,346771110
-4229296747893245758,346771110
-4229296747893245757,354051939
-4229296747893245757,346771110
-4229296747893245756,910703514
-4229296747893245756,910703514
-4229296747893245755,1674067374
-4229296747893245755,346771110
-4229296747893245754,1674067374
-4229296747893245754,354051939
-4229296747893245754,1674067374
-4229296747893245753,1674067374
-4229296747893245752,1674067374
-4229296747893245752,1674067374
-4229296747893245751,1674067374
-4229296747893245751,354051939
-4229296747893245750,1674067374
-4229296747893245750,1674067374
-4229296747893245750,354051939
-4229296747893245750,346771110
-4229296747893245749,1674067374
-4229296747893245749,1674067374
-4229296747893245749,910703514
-4229296747893245748,354051939
-4229296747893245748,346771110
-4229296747893245747,354051939
-4229296747893245747,346771110
-4229296747893245746,1674067374
-4229296747893245746,1674067374
-4229296747893245745,58710774
-4229296747893245745,1674067374
-4229296747893245745,346771110
-4229296747893245745,58710774
-4229296747893245744,346771110
-4229296747893245744,1674067374
-4229296747893245743,910703514
-4229296747893245742,910703514
-4229296747893245742,1674067374
-4229296747893245741,354051939
-4229296747893245741,1674067374
-4229296747893245740,58710774
-4229296747893245740,910703514
-4229296747893245739,58710774
-4229296747893245739,1674067374
-4229296747893245738,58710774
-4229296747893245738,58710774
-4229296747893245738,58710774
-4229296747893245737,1674067374
-4229296747893245737,910703514
-4229296747893245736,58710774
-4229296747893245736,1674067374
-4229296747893245736,354051939
-4229296747893245735,58710774
-4229296747893245735,346771110
-4229296747893245735,1674067374
-4229296747893245735,354051939
-4229296747893245734,354051939
-4229296747893245734,58710774
-4229296747893245734,910703514
-4229296747893245733,58710774
-4229296747893245733,58710774
-4229296747893245732,910703514
-4229296747893245732,346771110
-4229296747893245732,354051939
-4229296747893245732,910703514
-4229296747893245731,910703514
-4229296747893245731,1674067374
-4229296747893245731,346771110
-4229296747893245730,58710774
-4229296747893245730,58710774
-4229296747893245730,58710774
-4229296747893245730,354051939
-4229296747893245729,910703514
-4229296747893245728,346771110
-4229296747893245728,58710774
-4229296747893245727,1674067374
-4229296747893245727,910703514
-4229296747893245726,910703514
-4229296747893245726,354051939
-4229296747893245726,346771110
-4229296747893245725,910703514
-4229296747893245725,58710774
-4229296747893245724,346771110
-4229296747893245724,346771110
-4229296747893245724,346771110
-4229296747893245723,58710774
-4229296747893245722,58710774
-4229296747893245722,346771110
-4229296747893245721,1674067374
-4229296747893245721,346771110
-4229296747893245721,354051939
-4229296747893245720,910703514
-4229296747893245720,910703514
-4229296747893245720,346771110
-4229296747893245719,910703514
-4229296747893245719,58710774
-4229296747893245718,354051939
-4229296747893245718,346771110
-4229296747893245718,58710774
-4229296747893245718,346771110
-4229296747893245717,58710774
-4229296747893245716,1674067374
-4229296747893245716,354051939
-4229296747893245715,1674067374
-4229296747893245715,1674067374
-4229296747893245715,346771110
-4229296747893245715,346771110
-4229296747893245714,346771110
-4229296747893245714,354051939
-4229296747893245713,58710774
-4229296747893245713,910703514
-4229296747893245712,346771110
-4229296747893245712,910703514
-4229296747893245712,354051939
-4229296747893245711,354051939
-4229296747893245710,354051939
-4229296747893245710,354051939
-4229296747893245709,58710774
-4229296747893245709,346771110
-4229296747893245709,346771110
-4229296747893245708,910703514
-4229296747893245708,354051939
-4229296747893245707,346771110
-4229296747893245707,1674067374
-4229296747893245706,58710774
-4229296747893245706,354051939
-4229296747893245705,346771110
-4229296747893245705,58710774
-4229296747893245704,346771110
-4229296747893245704,354051939
-4229296747893245703,354051939
-4229296747893245703,1674067374
-4229296747893245702,346771110
-4229296747893245701,346771110
-4229296747893245701,1674067374
-4229296747893245700,1674067374
-4229296747893245700,910703514
-4229296747893245699,910703514
-4229296747893245698,346771110
-4229296747893245698,58710774
-4229296747893245697,1674067374
-4229296747893245697,910703514
-4229296747893245696,58710774
-4229296747893245696,910703514
-4229296747893245695,910703514
-4229296747893245695,910703514
-4229296747893245694,1674067374
-4229296747893245694,1674067374
-4229296747893245693,58710774
-4229296747893245693,346771110
-4229296747893245693,910703514
-4229296747893245692,1674067374
-4229296747893245692,1674067374
-4229296747893245691,354051939
-4229296747893245691,1674067374
-4229296747893245691,910703514
-4229296747893245690,346771110
-4229296747893245690,1674067374
-4229296747893245690,58710774
-4229296747893245689,1674067374
-4229296747893245688,1674067374
-4229296747893245688,58710774
-4229296747893245688,910703514
-4229296747893245687,58710774
-4229296747893245687,58710774
-4229296747893245687,346771110
-4229296747893245686,1674067374
-4229296747893245686,346771110
-4229296747893245686,354051939
-4229296747893245686,1674067374
-4229296747893245685,1674067374
-4229296747893245685,346771110
-4229296747893245684,346771110
-4229296747893245683,58710774
-4229296747893245683,346771110
-4229296747893245683,354051939
-4229296747893245682,1674067374
-4229296747893245681,354051939
-4229296747893245681,1674067374
-4229296747893245681,354051939
-4229296747893245680,58710774
-4229296747893245679,1674067374
-4229296747893245679,346771110
-4229296747893245678,910703514
-4229296747893245677,1674067374
-4229296747893245677,910703514
-4229296747893245677,1674067374
-4229296747893245676,346771110
-4229296747893245676,1674067374
-4229296747893245675,354051939
-4229296747893245675,1674067374
-4229296747893245674,910703514
-4229296747893245674,910703514
-4229296747893245674,58710774
-4229296747893245673,1674067374
-4229296747893245672,354051939
-4229296747893245671,346771110
-4229296747893245671,346771110
-4229296747893245670,1674067374
-4229296747893245669,346771110
-4229296747893245669,354051939
-4229296747893245668,354051939
-4229296747893245668,1674067374
-4229296747893245668,1674067374
-4229296747893245667,354051939
-4229296747893245667,354051939
-4229296747893245666,354051939
-4229296747893245665,910703514
-4229296747893245665,1674067374
-4229296747893245665,346771110
-4229296747893245665,354051939
-4229296747893245664,1674067374
-4229296747893245663,910703514
-4229296747893245663,354051939
-4229296747893245663,1674067374
-4229296747893245662,1674067374
-4229296747893245661,58710774
-4229296747893245661,346771110
-4229296747893245660,1674067374
-4229296747893245660,58710774
-4229296747893245659,346771110
-4229296747893245659,58710774
-4229296747893245658,1674067374
-4229296747893245658,1674067374
-4229296747893245657,910703514
-4229296747893245657,1674067374
-4229296747893245656,58710774
-4229296747893245656,354051939
-4229296747893245656,346771110
-4229296747893245656,58710774
-4229296747893245655,910703514
-4229296747893245654,354051939
-4229296747893245654,1674067374
-4229296747893245653,346771110
-4229296747893245652,354051939
-4229296747893245652,1674067374
-4229296747893245652,1674067374
-4229296747893245652,354051939
-4229296747893245651,910703514
-4229296747893245651,1674067374
-4229296747893245651,1674067374
-4229296747893245650,910703514
-4229296747893245650,1674067374
-4229296747893245650,354051939
-4229296747893245649,1674067374
-4229296747893245649,1674067374
-4229296747893245648,1674067374
-4229296747893245648,58710774
-4229296747893245647,354051939
-4229296747893245647,1674067374
-4229296747893245647,354051939
-4229296747893245646,910703514
-4229296747893245646,910703514
-4229296747893245646,354051939
-4229296747893245645,58710774
-4229296747893245645,1674067374
-4229296747893245645,346771110
-4229296747893245644,910703514
-4229296747893245644,58710774
-4229296747893245644,354051939
-4229296747893245644,1674067374
-4229296747893245643,58710774
-4229296747893245643,58710774
-4229296747893245643,1674067374
-4229296747893245642,58710774
-4229296747893245642,910703514
-4229296747893245642,1674067374
-4229296747893245642,354051939
-4229296747893245641,346771110
-4229296747893245640,346771110
-4229296747893245640,1674067374
-4229296747893245640,346771110
-4229296747893245639,1674067374
-4229296747893245638,1674067374
-4229296747893245638,1674067374
-4229296747893245638,354051939
-4229296747893245637,1674067374
-4229296747893245637,910703514
-4229296747893245637,1674067374
-4229296747893245636,910703514
-4229296747893245636,346771110
-4229296747893245635,58710774
-4229296747893245635,346771110
-4229296747893245635,354051939
-4229296747893245634,910703514
-4229296747893245634,58710774
-4229296747893245633,1674067374
-4229296747893245632,1674067374
-4229296747893245631,346771110
-4229296747893245631,354051939
-4229296747893245630,1674067374
-4229296747893245630,58710774
-4229296747893245630,346771110
-4229296747893245630,910703514
-4229296747893245629,346771110
-4229296747893245629,346771110
-4229296747893245629,910703514
-4229296747893245628,1674067374
-4229296747893245628,1674067374
-4229296747893245627,346771110
-4229296747893245627,1674067374
-4229296747893245627,910703514
-4229296747893245626,1674067374
-4229296747893245626,1674067374
-4229296747893245626,354051939
-4229296747893245625,1674067374
-4229296747893245624,58710774
-4229296747893245624,910703514
-4229296747893245624,58710774
-4229296747893245623,346771110
-4229296747893245622,346771110
-4229296747893245621,1674067374
-4229296747893245621,910703514
-4229296747893245620,910703514
-4229296747893245620,346771110
-4229296747893245619,910703514
-4229296747893245618,346771110
-4229296747893245618,58710774
-4229296747893245617,346771110
-4229296747893245617,58710774
-4229296747893245616,1674067374
-4229296747893245616,354051939
-4229296747893245615,346771110
-4229296747893245615,354051939
-4229296747893245614,910703514
-4229296747893245614,346771110
-4229296747893245614,910703514
-4229296747893245613,910703514
-4229296747893245613,58710774
-4229296747893245613,58710774
-4229296747893245612,354051939
-4229296747893245611,58710774
-4229296747893245611,910703514
-4229296747893245610,1674067374
-4229296747893245610,354051939
-4229296747893245610,1674067374
-4229296747893245610,346771110
-4229296747893245609,910703514
-4229296747893245609,354051939
-4229296747893245608,58710774
-4229296747893245607,1674067374
-4229296747893245607,58710774
-4229296747893245607,1674067374
-4229296747893245606,1674067374
-4229296747893245605,354051939
-4229296747893245605,354051939
-4229296747893245605,1674067374
-4229296747893245605,354051939
-4229296747893245604,58710774
-4229296747893245604,346771110
-4229296747893245603,346771110
-4229296747893245603,354051939
-4229296747893245602,910703514
-4229296747893245601,58710774
-4229296747893245601,58710774
-4229296747893245601,58710774
-4229296747893245600,346771110
-4229296747893245600,58710774
-4229296747893245599,346771110
-4229296747893245598,58710774
-4229296747893245598,58710774
-4229296747893245597,346771110
-4229296747893245597,346771110
-4229296747893245596,910703514
-4229296747893245596,1674067374
-4229296747893245596,346771110
-4229296747893245595,1674067374
-4229296747893245595,58710774
-4229296747893245595,354051939
-4229296747893245595,354051939
-4229296747893245594,910703514
-4229296747893245594,58710774
-4229296747893245594,58710774
-4229296747893245593,58710774
-4229296747893245593,58710774
-4229296747893245592,1674067374
-4229296747893245591,354051939
-4229296747893245591,346771110
-4229296747893245591,910703514
-4229296747893245590,910703514
-4229296747893245590,354051939
-4229296747893245590,910703514
-4229296747893245589,58710774
-4229296747893245589,1674067374
-4229296747893245588,1674067374
-4229296747893245588,354051939
-4229296747893245588,354051939
-4229296747893245587,1674067374
-4229296747893245587,346771110
-4229296747893245587,354051939
-4229296747893245587,346771110
-4229296747893245586,910703514
-4229296747893245586,910703514
-4229296747893245585,910703514
-4229296747893245585,58710774
-4229296747893245585,58710774
-4229296747893245584,1674067374
-4229296747893245583,910703514
-4229296747893245583,58710774
-4229296747893245582,1674067374
-4229296747893245582,910703514
-4229296747893245581,346771110
-4229296747893245581,910703514
-4229296747893245580,910703514
-4229296747893245580,910703514
-4229296747893245579,910703514
-4229296747893245579,346771110
-4229296747893245579,910703514
-4229296747893245578,354051939
-4229296747893245578,58710774
-4229296747893245578,58710774
-4229296747893245577,354051939
-4229296747893245577,58710774
-4229296747893245577,1674067374
-4229296747893245576,346771110
-4229296747893245576,346771110
-4229296747893245575,58710774
-4229296747893245575,346771110
-4229296747893245574,1674067374
-4229296747893245574,1674067374
-4229296747893245574,910703514
-4229296747893245573,1674067374
-4229296747893245573,910703514
-4229296747893245572,910703514
-4229296747893245572,910703514
-4229296747893245572,346771110
-4229296747893245571,910703514
-4229296747893245571,1674067374
-4229296747893245571,58710774
-4229296747893245571,58710774
-4229296747893245570,58710774
-4229296747893245570,910703514
-4229296747893245570,910703514
-4229296747893245569,354051939
-4229296747893245569,1674067374
-4229296747893245569,346771110
-4229296747893245569,910703514
-4229296747893245568,1674067374
-4229296747893245568,354051939
-4229296747893245567,58710774
-4229296747893245567,346771110
-4229296747893245566,346771110
-4229296747893245566,1674067374
-4229296747893245566,58710774
-4229296747893245565,346771110
-4229296747893245564,910703514
-4229296747893245563,58710774
-4229296747893245563,58710774
-4229296747893245562,58710774
-4229296747893245562,1674067374
-4229296747893245562,910703514
-4229296747893245561,346771110
-4229296747893245561,910703514
-4229296747893245560,1674067374
-4229296747893245560,1674067374
-4229296747893245560,910703514
-4229296747893245559,910703514
-4229296747893245559,346771110
-4229296747893245558,354051939
-4229296747893245558,910703514
-4229296747893245558,346771110
-4229296747893245557,346771110
-4229296747893245557,58710774
-4229296747893245557,910703514
-4229296747893245556,346771110
-4229296747893245556,346771110
-4229296747893245556,346771110
-4229296747893245556,354051939
-4229296747893245555,354051939
-4229296747893245554,58710774
-4229296747893245554,354051939
-4229296747893245554,910703514
-4229296747893245553,1674067374
-4229296747893245553,354051939
-4229296747893245553,346771110
-4229296747893245552,354051939
-4229296747893245552,58710774
-4229296747893245551,1674067374
-4229296747893245551,58710774
-4229296747893245551,910703514
-4229296747893245550,1674067374
-4229296747893245549,910703514
-4229296747893245548,346771110
-4229296747893245548,354051939
-4229296747893245547,346771110
-4229296747893245547,346771110
-4229296747893245546,346771110
-4229296747893245545,1674067374
-4229296747893245545,58710774
-4229296747893245544,346771110
-4229296747893245544,354051939
-4229296747893245543,910703514
-4229296747893245543,910703514
-4229296747893245542,58710774
-4229296747893245542,346771110
-4229296747893245541,1674067374
-4229296747893245541,58710774
-4229296747893245541,1674067374
-4229296747893245540,1674067374
-4229296747893245540,910703514
-4229296747893245539,346771110
-4229296747893245538,354051939
-4229296747893245537,1674067374
-4229296747893245537,58710774
-4229296747893245537,58710774
-4229296747893245536,58710774
-4229296747893245536,58710774
-4229296747893245536,910703514
-4229296747893245535,910703514
-4229296747893245535,354051939
-4229296747893245534,910703514
-4229296747893245533,1674067374
-4229296747893245533,910703514
-4229296747893245532,58710774
-4229296747893245531,58710774
-4229296747893245530,354051939
-4229296747893245529,58710774
-4229296747893245528,346771110
-4229296747893245528,1674067374
-4229296747893245528,1674067374
-4229296747893245528,346771110
-4229296747893245527,1674067374
-4229296747893245527,354051939
-4229296747893245526,58710774
-4229296747893245526,346771110
-4229296747893245525,1674067374
-4229296747893245525,910703514
-4229296747893245525,354051939
-4229296747893245524,1674067374
-4229296747893245524,354051939
-4229296747893245524,58710774
-4229296747893245524,354051939
-4229296747893245523,58710774
-4229296747893245523,910703514
-4229296747893245523,346771110
-4229296747893245522,910703514
-4229296747893245522,346771110
-4229296747893245521,910703514
-4229296747893245521,910703514
-4229296747893245521,346771110
-4229296747893245520,1674067374
-4229296747893245520,1674067374
-4229296747893245519,58710774
-4229296747893245519,354051939
-4229296747893245518,1674067374
-4229296747893245518,354051939
-4229296747893245517,346771110
-4229296747893245517,910703514
-4229296747893245517,58710774
-4229296747893245517,1674067374
-4229296747893245516,910703514
-4229296747893245516,1674067374
-4229296747893245515,346771110
-4229296747893245515,1674067374
-4229296747893245514,1674067374
-4229296747893245514,910703514
-4229296747893245513,58710774
-4229296747893245513,354051939
-4229296747893245513,58710774
-4229296747893245512,1674067374
-4229296747893245512,58710774
-4229296747893245512,1674067374
-4229296747893245511,910703514
-4229296747893245510,58710774
-4229296747893245509,346771110
-4229296747893245509,58710774
-4229296747893245508,910703514
-4229296747893245508,58710774
-4229296747893245508,910703514
-4229296747893245507,58710774
-4229296747893245507,354051939
-4229296747893245506,354051939
-4229296747893245506,910703514
-4229296747893245506,346771110
-4229296747893245506,910703514
-4229296747893245505,1674067374
-4229296747893245505,346771110
-4229296747893245505,1674067374
-4229296747893245504,346771110
-4229296747893245504,346771110
-4229296747893245503,1674067374
-4229296747893245503,354051939
-4229296747893245502,346771110
-4229296747893245502,58710774
-4229296747893245501,354051939
-4229296747893245501,354051939
-4229296747893245500,58710774
-4229296747893245500,354051939
-4229296747893245500,910703514
-4229296747893245499,354051939
-4229296747893245499,58710774
-4229296747893245499,1674067374
-4229296747893245498,354051939
-4229296747893245498,1674067374
-4229296747893245498,58710774
-4229296747893245497,1674067374
-4229296747893245497,58710774
-4229296747893245497,1674067374
-4229296747893245496,58710774
-4229296747893245496,354051939
-4229296747893245496,354051939
-4229296747893245495,58710774
-4229296747893245494,910703514
-4229296747893245494,346771110
-4229296747893245494,346771110
-4229296747893245493,58710774
-4229296747893245493,346771110
-4229296747893245492,58710774
-4229296747893245491,1674067374
-4229296747893245491,910703514
-4229296747893245491,910703514
-4229296747893245490,346771110
-4229296747893245489,346771110
-4229296747893245488,910703514
-4229296747893245488,58710774
-4229296747893245487,910703514
-4229296747893245487,354051939
-4229296747893245487,1674067374
-4229296747893245486,58710774
-4229296747893245485,346771110
-4229296747893245485,354051939
-4229296747893245484,58710774
-4229296747893245484,58710774
-4229296747893245484,910703514
-4229296747893245483,346771110
-4229296747893245482,354051939
-4229296747893245482,1674067374
-4229296747893245481,1674067374
-4229296747893245481,910703514
-4229296747893245480,346771110
-4229296747893245479,346771110
-4229296747893245478,58710774
-4229296747893245478,1674067374
-4229296747893245477,354051939
-4229296747893245477,58710774
-4229296747893245477,910703514
-4229296747893245477,354051939
-4229296747893245476,910703514
-4229296747893245476,1674067374
-4229296747893245475,910703514
-4229296747893245475,58710774
-4229296747893245475,58710774
-4229296747893245474,346771110
-4229296747893245474,910703514
-4229296747893245474,354051939
-4229296747893245473,346771110
-4229296747893245473,346771110
-4229296747893245473,354051939
-4229296747893245472,1674067374
-4229296747893245472,58710774
-4229296747893245472,354051939
-4229296747893245471,58710774
-4229296747893245471,346771110
-4229296747893245471,346771110
-4229296747893245471,354051939
-4229296747893245470,910703514
-4229296747893245470,58710774
-4229296747893245470,346771110
-4229296747893245469,58710774
-4229296747893245469,910703514
-4229296747893245469,58710774
-4229296747893245468,1674067374
-4229296747893245468,58710774
-4229296747893245468,346771110
-4229296747893245468,354051939
-4229296747893245467,1674067374
-4229296747893245466,910703514
-4229296747893245465,1674067374
-4229296747893245464,1674067374
-4229296747893245464,58710774
-4229296747893245464,910703514
-4229296747893245464,58710774
-4229296747893245463,354051939
-4229296747893245463,354051939
-4229296747893245462,354051939
-4229296747893245462,910703514
-4229296747893245462,58710774
-4229296747893245462,354051939
-4229296747893245461,58710774
-4229296747893245461,1674067374
-4229296747893245461,354051939
-4229296747893245460,346771110
-4229296747893245460,346771110
-4229296747893245459,346771110
-4229296747893245459,1674067374
-4229296747893245459,1674067374
