-4229296747893260061,910703514
-4229296747893260061,346771110
-4229296747893260060,910703514
-4229296747893260060,354051939
-4229296747893260060,910703514
-4229296747893260059,910703514
-4229296747893260059,910703514
-4229296747893260058,346771110
-4229296747893260058,354051939
-4229296747893260058,354051939
-4229296747893260057,346771110
-4229296747893260057,346771110
-4229296747893260057,346771110
-4229296747893260056,354051939
-4229296747893260056,1674067374
-4229296747893260055,346771110
-4229296747893260055,354051939
-4229296747893260055,58710774
-4229296747893260055,58710774
-4229296747893260054,58710774
-4229296747893260054,354051939
-4229296747893260054,346771110
-4229296747893260053,354051939
-4229296747893260053,910703514
-4229296747893260053,354051939
-4229296747893260052,1674067374
-4229296747893260052,1674067374
-4229296747893260051,346771110
-4229296747893260050,910703514
-4229296747893260050,58710774
-4229296747893260049,1674067374
-4229296747893260049,910703514
-4229296747893260048,910703514
-4229296747893260048,354051939
-4229296747893260048,58710774
-4229296747893260047,346771110
-4229296747893260047,346771110
-4229296747893260047,354051939
-4229296747893260046,1674067374
-4229296747893260046,910703514
-4229296747893260046,910703514
-4229296747893260045,346771110
-4229296747893260045,1674067374
-4229296747893260044,910703514
-4229296747893260044,346771110
-4229296747893260043,58710774
-4229296747893260043,910703514
-4229296747893260042,910703514
-4229296747893260042,910703514
-4229296747893260042,910703514
-4229296747893260041,1674067374
-4229296747893260041,58710774
-4229296747893260041,910703514
-4229296747893260040,1674067374
-4229296747893260040,58710774
-4229296747893260039,58710774
-4229296747893260039,910703514
-4229296747893260039,58710774
-4229296747893260038,346771110
-4229296747893260038,910703514
-4229296747893260038,346771110
-4229296747893260038,346771110
-4229296747893260037,58710774
-4229296747893260037,346771110
-4229296747893260037,1674067374
-4229296747893260036,58710774
-4229296747893260035,346771110
-4229296747893260035,354051939
-4229296747893260034,910703514
-4229296747893260034,910703514
-4229296747893260033,1674067374
-4229296747893260033,346771110
-4229296747893260033,346771110
-4229296747893260032,58710774
-4229296747893260032,58710774
-4229296747893260031,354051939
-4229296747893260031,354051939
-4229296747893260030,354051939
-4229296747893260030,354051939
-4229296747893260029,346771110
-4229296747893260029,1674067374
-4229296747893260028,58710774
-4229296747893260028,1674067374
-4229296747893260027,1674067374
-4229296747893260027,58710774
-4229296747893260026,1674067374
-4229296747893260026,354051939
-4229296747893260025,346771110
-4229296747893260025,58710774
-4229296747893260024,910703514
-4229296747893260024,354051939
-4229296747893260023,58710774
-4229296747893260023,346771110
-4229296747893260022,1674067374
-4229296747893260022,354051939
-4229296747893260021,354051939
-4229296747893260021,1674067374
-4229296747893260020,910703514
-4229296747893260019,346771110
-4229296747893260019,346771110
-4229296747893260019,354051939
-4229296747893260018,346771110
-4229296747893260018,58710774
-4229296747893260017,346771110
-4229296747893260017,346771110
-4229296747893260017,910703514
-4229296747893260016,354051939
-4229296747893260016,58710774
-4229296747893260016,354051939
-4229296747893260015,58710774
-4229296747893260015,58710774
-4229296747893260015,910703514
-4229296747893260015,346771110
-4229296747893260014,346771110
-4229296747893260014,1674067374
-4229296747893260013,354051939
-4229296747893260013,1674067374
-4229296747893260013,58710774
-4229296747893260013,1674067374
-4229296747893260012,910703514
-4229296747893260012,58710774
-4229296747893260012,346771110
-4229296747893260011,1674067374
-4229296747893260011,58710774
-4229296747893260010,346771110
-4229296747893260010,910703514
-4229296747893260010,354051939
-4229296747893260009,1674067374
-4229296747893260009,910703514
-4229296747893260008,1674067374
-4229296747893260007,354051939
-4229296747893260007,346771110
-4229296747893260007,346771110
-4229296747893260006,58710774
-4229296747893260006,1674067374
-4229296747893260005,58710774
-4229296747893260005,1674067374
-4229296747893260005,354051939
-4229296747893260004,58710774
-4229296747893260004,58710774
-4229296747893260003,58710774
-4229296747893260003,354051939
-4229296747893260002,910703514
-4229296747893260002,58710774
-4229296747893260002,1674067374
-4229296747893260001,346771110
-4229296747893260000,354051939
-4229296747893260000,58710774
-4229296747893260000,58710774
-4229296747893259999,354051939
-4229296747893259999,346771110
-4229296747893259998,346771110
-4229296747893259998,354051939
-4229296747893259998,346771110
-4229296747893259997,910703514
-4229296747893259996,910703514
-4229296747893259996,910703514
-4229296747893259996,910703514
-4229296747893259995,346771110
-4229296747893259995,910703514
-4229296747893259994,354051939
-4229296747893259994,354051939
-4229296747893259994,910703514
-4229296747893259993,58710774
-4229296747893259992,1674067374
-4229296747893259992,354051939
-4229296747893259991,910703514
-4229296747893259991,354051939
-4229296747893259991,910703514
-4229296747893259990,58710774
-4229296747893259990,910703514
-4229296747893259990,346771110
-4229296747893259989,910703514
-4229296747893259989,354051939
-4229296747893259988,346771110
-4229296747893259988,346771110
-4229296747893259987,910703514
-4229296747893259986,910703514
-4229296747893259986,910703514
-4229296747893259986,1674067374
-4229296747893259986,1674067374
-4229296747893259985,346771110
-4229296747893259985,346771110
-4229296747893259985,346771110
-4229296747893259984,1674067374
-4229296747893259983,910703514
-4229296747893259983,346771110
-4229296747893259982,354051939
-4229296747893259981,346771110
-4229296747893259980,354051939
-4229296747893259980,58710774
-4229296747893259979,58710774
-4229296747893259979,910703514
-4229296747893259979,58710774
-4229296747893259978,346771110
-4229296747893259977,354051939
-4229296747893259976,354051939
-4229296747893259976,910703514
-4229296747893259976,354051939
-4229296747893259975,58710774
-4229296747893259975,346771110
-4229296747893259974,910703514
-4229296747893259974,354051939
-4229296747893259973,1674067374
-4229296747893259973,346771110
-4229296747893259972,910703514
-4229296747893259971,910703514
-4229296747893259971,58710774
-4229296747893259971,910703514
-4229296747893259970,346771110
-4229296747893259970,58710774
-4229296747893259970,1674067374
-4229296747893259969,346771110
-4229296747893259968,58710774
-4229296747893259968,346771110
-4229296747893259967,910703514
-4229296747893259966,1674067374
-4229296747893259966,346771110
-4229296747893259965,346771110
-4229296747893259965,346771110
-4229296747893259964,58710774
-4229296747893259963,346771110
-4229296747893259963,1674067374
-4229296747893259962,354051939
-4229296747893259962,354051939
-4229296747893259962,354051939
-4229296747893259961,58710774
-4229296747893259961,58710774
-4229296747893259960,1674067374
-4229296747893259960,354051939
-4229296747893259959,354051939
-4229296747893259959,354051939
-4229296747893259958,1674067374
-4229296747893259958,354051939
-4229296747893259958,58710774
-4229296747893259957,1674067374
-4229296747893259957,1674067374
-4229296747893259956,346771110
-4229296747893259956,354051939
-4229296747893259956,58710774
-4229296747893259955,354051939
-4229296747893259955,58710774
-4229296747893259955,346771110
-4229296747893259955,58710774
-4229296747893259954,910703514
-4229296747893259954,346771110
-4229296747893259954,910703514
-4229296747893259953,354051939
-4229296747893259953,354051939
-4229296747893259953,346771110
-4229296747893259952,346771110
-4229296747893259952,58710774
-4229296747893259952,346771110
-4229296747893259951,58710774
-4229296747893259951,58710774
-4229296747893259950,354051939
-4229296747893259950,1674067374
-4229296747893259949,1674067374
-4229296747893259949,58710774
-4229296747893259949,58710774
-4229296747893259948,346771110
-4229296747893259947,354051939
-4229296747893259947,910703514
-4229296747893259946,346771110
-4229296747893259946,58710774
-4229296747893259945,1674067374
-4229296747893259945,910703514
-4229296747893259944,354051939
-4229296747893259944,1674067374
-4229296747893259944,1674067374
-4229296747893259943,58710774
-4229296747893259942,354051939
-4229296747893259942,1674067374
-4229296747893259942,1674067374
-4229296747893259941,910703514
-4229296747893259941,1674067374
-4229296747893259940,354051939
-4229296747893259939,346771110
-4229296747893259939,1674067374
-4229296747893259939,1674067374
-4229296747893259938,346771110
-4229296747893259938,58710774
-4229296747893259938,58710774
-4229296747893259937,910703514
-4229296747893259936,910703514
-4229296747893259936,354051939
-4229296747893259936,910703514
-4229296747893259935,354051939
-4229296747893259935,346771110
-4229296747893259934,1674067374
-4229296747893259934,910703514
-4229296747893259933,346771110
-4229296747893259933,1674067374
-4229296747893259932,354051939
-4229296747893259932,346771110
-4229296747893259932,1674067374
-4229296747893259931,910703514
-4229296747893259930,354051939
-4229296747893259930,58710774
-4229296747893259929,1674067374
-4229296747893259929,58710774
-4229296747893259929,354051939
-4229296747893259928,58710774
-4229296747893259928,58710774
-4229296747893259928,1674067374
-4229296747893259927,58710774
-4229296747893259927,1674067374
-4229296747893259926,910703514
-4229296747893259926,58710774
-4229296747893259926,910703514
-4229296747893259925,346771110
-4229296747893259925,1674067374
-4229296747893259925,354051939
-4229296747893259924,346771110
-4229296747893259924,58710774
-4229296747893259923,1674067374
-4229296747893259923,910703514
-4229296747893259923,910703514
-4229296747893259922,346771110
-4229296747893259922,354051939
-4229296747893259922,346771110
-4229296747893259921,58710774
-4229296747893259921,354051939
-4229296747893259921,354051939
-4229296747893259921,58710774
-4229296747893259920,58710774
-4229296747893259919,910703514
-4229296747893259918,910703514
-4229296747893259918,354051939
-4229296747893259917,910703514
-4229296747893259917,346771110
-4229296747893259916,1674067374
-4229296747893259915,58710774
-4229296747893259914,346771110
-4229296747893259914,58710774
-4229296747893259914,354051939
-4229296747893259913,346771110
-4229296747893259913,58710774
-4229296747893259912,346771110
-4229296747893259912,1674067374
-4229296747893259912,346771110
-4229296747893259911,354051939
-4229296747893259911,354051939
-4229296747893259911,58710774
-4229296747893259910,346771110
-4229296747893259909,910703514
-4229296747893259909,346771110
-4229296747893259908,354051939
-4229296747893259908,58710774
-4229296747893259907,58710774
-4229296747893259906,910703514
-4229296747893259905,910703514
-4229296747893259905,1674067374
-4229296747893259904,346771110
-4229296747893259904,346771110
-4229296747893259903,58710774
-4229296747893259903,910703514
-4229296747893259903,910703514
-4229296747893259902,910703514
-4229296747893259901,346771110
-4229296747893259901,58710774
-4229296747893259901,346771110
-4229296747893259901,346771110
-4229296747893259900,58710774
-4229296747893259900,58710774
-4229296747893259900,910703514
-4229296747893259900,1674067374
-4229296747893259899,910703514
-4229296747893259899,354051939
-4229296747893259898,346771110
-4229296747893259898,354051939
-4229296747893259898,1674067374
-4229296747893259897,58710774
-4229296747893259897,354051939
-4229296747893259896,58710774
-4229296747893259896,1674067374
-4229296747893259896,1674067374
-4229296747893259895,354051939
-4229296747893259894,910703514
-4229296747893259894,58710774
-4229296747893259894,58710774
-4229296747893259893,58710774
-4229296747893259892,1674067374
-4229296747893259892,58710774
-4229296747893259892,1674067374
-4229296747893259891,354051939
-4229296747893259890,910703514
-4229296747893259890,354051939
-4229296747893259890,910703514
-4229296747893259890,910703514
-4229296747893259889,1674067374
-4229296747893259889,354051939
-4229296747893259889,346771110
-4229296747893259888,58710774
-4229296747893259888,910703514
-4229296747893259888,58710774
-4229296747893259887,910703514
-4229296747893259887,910703514
-4229296747893259887,1674067374
-4229296747893259887,910703514
-4229296747893259886,58710774
-4229296747893259886,58710774
-4229296747893259886,346771110
-4229296747893259886,1674067374
-4229296747893259885,910703514
-4229296747893259885,354051939
-4229296747893259885,346771110
-4229296747893259884,354051939
-4229296747893259883,346771110
-4229296747893259883,58710774
-4229296747893259883,346771110
-4229296747893259883,58710774
-4229296747893259882,1674067374
-4229296747893259882,58710774
-4229296747893259882,354051939
-4229296747893259881,354051939
-4229296747893259881,346771110
-4229296747893259880,58710774
-4229296747893259879,910703514
-4229296747893259879,910703514
-4229296747893259879,1674067374
-4229296747893259878,346771110
-4229296747893259878,910703514
-4229296747893259877,346771110
-4229296747893259877,58710774
-4229296747893259877,58710774
-4229296747893259876,1674067374
-4229296747893259876,1674067374
-4229296747893259876,910703514
-4229296747893259875,910703514
-4229296747893259875,910703514
-4229296747893259875,354051939
-4229296747893259874,910703514
-4229296747893259874,354051939
-4229296747893259874,58710774
-4229296747893259873,346771110
-4229296747893259873,354051939
-4229296747893259872,58710774
-4229296747893259872,346771110
-4229296747893259872,58710774
-4229296747893259871,354051939
-4229296747893259870,354051939
-4229296747893259869,346771110
-4229296747893259869,354051939
-4229296747893259868,346771110
-4229296747893259868,354051939
-4229296747893259867,58710774
-4229296747893259866,58710774
-4229296747893259865,346771110
-4229296747893259865,346771110
-4229296747893259865,1674067374
-4229296747893259864,58710774
-4229296747893259864,354051939
-4229296747893259864,1674067374
-4229296747893259864,1674067374
-4229296747893259863,58710774
-4229296747893259863,346771110
-4229296747893259863,1674067374
-4229296747893259862,354051939
-4229296747893259862,346771110
-4229296747893259861,910703514
-4229296747893259860,58710774
-4229296747893259860,1674067374
-4229296747893259859,58710774
-4229296747893259859,354051939
-4229296747893259858,354051939
-4229296747893259858,354051939
-4229296747893259857,1674067374
-4229296747893259857,910703514
-4229296747893259856,910703514
-4229296747893259856,1674067374
-4229296747893259855,910703514
-4229296747893259855,1674067374
-4229296747893259855,910703514
-4229296747893259854,346771110
-4229296747893259854,910703514
-4229296747893259854,1674067374
-4229296747893259854,354051939
-4229296747893259853,910703514
-4229296747893259852,1674067374
-4229296747893259852,910703514
-4229296747893259851,1674067374
-4229296747893259851,1674067374
-4229296747893259851,346771110
-4229296747893259850,1674067374
-4229296747893259850,1674067374
-4229296747893259849,346771110
-4229296747893259848,1674067374
-4229296747893259848,910703514
-4229296747893259848,58710774
-4229296747893259847,346771110
-4229296747893259847,910703514
-4229296747893259846,354051939
-4229296747893259846,346771110
-4229296747893259846,58710774
-4229296747893259845,58710774
-4229296747893259845,1674067374
-4229296747893259844,58710774
-4229296747893259843,354051939
-4229296747893259843,910703514
-4229296747893259843,58710774
-4229296747893259842,910703514
-4229296747893259842,910703514
-4229296747893259842,1674067374
-4229296747893259842,58710774
-4229296747893259841,58710774
-4229296747893259841,1674067374
-4229296747893259841,58710774
-4229296747893259840,910703514
-4229296747893259840,1674067374
-4229296747893259839,1674067374
-4229296747893259839,346771110
-4229296747893259839,354051939
-4229296747893259838,910703514
-4229296747893259837,346771110
-4229296747893259837,346771110
-4229296747893259836,58710774
-4229296747893259835,1674067374
-4229296747893259835,354051939
-4229296747893259834,1674067374
-4229296747893259834,58710774
-4229296747893259833,354051939
-4229296747893259832,910703514
-4229296747893259831,354051939
-4229296747893259831,910703514
-4229296747893259831,1674067374
-4229296747893259831,346771110
-4229296747893259830,58710774
-4229296747893259830,346771110
-4229296747893259829,58710774
-4229296747893259829,346771110
-4229296747893259829,58710774
-4229296747893259828,346771110
-4229296747893259827,1674067374
-4229296747893259827,910703514
-4229296747893259827,346771110
-4229296747893259827,58710774
-4229296747893259826,346771110
-4229296747893259825,1674067374
-4229296747893259825,346771110
-4229296747893259825,910703514
-4229296747893259824,354051939
-4229296747893259824,910703514
-4229296747893259823,58710774
-4229296747893259823,1674067374
-4229296747893259823,910703514
-4229296747893259823,1674067374
-4229296747893259822,1674067374
-4229296747893259822,1674067374
-4229296747893259822,1674067374
-4229296747893259821,58710774
-4229296747893259821,354051939
-4229296747893259821,58710774
-4229296747893259820,910703514
-4229296747893259820,910703514
-4229296747893259820,58710774
-4229296747893259819,346771110
-4229296747893259819,346771110
-4229296747893259818,910703514
-4229296747893259818,1674067374
-4229296747893259817,1674067374
-4229296747893259817,58710774
-4229296747893259817,58710774
-4229296747893259817,910703514
-4229296747893259816,1674067374
-4229296747893259815,346771110
-4229296747893259815,910703514
-4229296747893259815,910703514
-4229296747893259815,354051939
-4229296747893259814,1674067374
-4229296747893259814,910703514
-4229296747893259813,346771110
-4229296747893259813,58710774
-4229296747893259812,1674067374
-4229296747893259812,58710774
-4229296747893259812,346771110
-4229296747893259811,58710774
-4229296747893259811,58710774
-4229296747893259811,58710774
-4229296747893259810,1674067374
-4229296747893259810,354051939
-4229296747893259810,354051939
-4229296747893259809,1674067374
-4229296747893259809,1674067374
-4229296747893259809,354051939
-4229296747893259808,58710774
-4229296747893259808,58710774
-4229296747893259807,58710774
-4229296747893259807,354051939
-4229296747893259806,1674067374
-4229296747893259806,910703514
-4229296747893259805,354051939
-4229296747893259805,910703514
-4229296747893259805,1674067374
-4229296747893259805,58710774
-4229296747893259804,910703514
-4229296747893259804,910703514
-4229296747893259803,58710774
-4229296747893259803,346771110
-4229296747893259802,910703514
-4229296747893259802,346771110
-4229296747893259801,346771110
-4229296747893259801,354051939
-4229296747893259800,346771110
-4229296747893259800,1674067374
-4229296747893259799,354051939
-4229296747893259799,346771110
-4229296747893259798,1674067374
-4229296747893259798,1674067374
-4229296747893259797,1674067374
-4229296747893259797,58710774
-4229296747893259796,58710774
-4229296747893259795,1674067374
-4229296747893259795,1674067374
-4229296747893259794,346771110
-4229296747893259794,910703514
-4229296747893259793,910703514
-4229296747893259792,910703514
-4229296747893259792,58710774
-4229296747893259791,346771110
-4229296747893259791,910703514
-4229296747893259791,354051939
-4229296747893259790,354051939
-4229296747893259790,346771110
-4229296747893259790,354051939
-4229296747893259789,58710774
-4229296747893259789,346771110
-4229296747893259788,346771110
-4229296747893259788,1674067374
-4229296747893259787,910703514
-4229296747893259787,58710774
-4229296747893259787,1674067374
-4229296747893259786,354051939
-4229296747893259786,58710774
-4229296747893259785,346771110
-4229296747893259785,354051939
-4229296747893259785,346771110
-4229296747893259784,346771110
-4229296747893259784,354051939
-4229296747893259784,910703514
-4229296747893259784,354051939
-4229296747893259783,910703514
-4229296747893259783,346771110
-4229296747893259782,910703514
-4229296747893259782,346771110
-4229296747893259782,1674067374
-4229296747893259781,354051939
-4229296747893259781,58710774
-4229296747893259780,346771110
-4229296747893259780,354051939
-4229296747893259779,354051939
-4229296747893259779,1674067374
-4229296747893259779,354051939
-4229296747893259778,346771110
-4229296747893259778,354051939
-4229296747893259778,354051939
-4229296747893259777,1674067374
-4229296747893259777,910703514
-4229296747893259776,1674067374
-4229296747893259776,346771110
-4229296747893259775,910703514
-4229296747893259775,58710774
-4229296747893259774,346771110
-4229296747893259774,910703514
-4229296747893259774,354051939
-4229296747893259773,58710774
-4229296747893259773,1674067374
-4229296747893259773,1674067374
-4229296747893259773,346771110
-4229296747893259772,354051939
-4229296747893259772,1674067374
-4229296747893259772,58710774
-4229296747893259771,910703514
-4229296747893259771,58710774
-4229296747893259770,58710774
-4229296747893259770,910703514
-4229296747893259769,354051939
-4229296747893259769,1674067374
-4229296747893259768,354051939
-4229296747893259768,58710774
-4229296747893259768,58710774
-4229296747893259768,910703514
-4229296747893259767,1674067374
-4229296747893259767,910703514
-4229296747893259766,58710774
-4229296747893259765,354051939
-4229296747893259765,58710774
-4229296747893259765,354051939
-4229296747893259764,354051939
-4229296747893259763,1674067374
-4229296747893259763,346771110
-4229296747893259762,354051939
-4229296747893259762,346771110
-4229296747893259761,354051939
-4229296747893259761,58710774
-4229296747893259761,1674067374
-4229296747893259760,1674067374
-4229296747893259760,1674067374
-4229296747893259759,58710774
-4229296747893259759,354051939
-4229296747893259758,346771110
-4229296747893259758,910703514
-4229296747893259757,354051939
-4229296747893259757,910703514
-4229296747893259757,354051939
-4229296747893259756,354051939
-4229296747893259756,354051939
-4229296747893259756,346771110
-4229296747893259755,58710774
-4229296747893259754,910703514
-4229296747893259753,354051939
-4229296747893259753,354051939
-4229296747893259752,1674067374
-4229296747893259751,910703514
-4229296747893259751,58710774
-4229296747893259751,910703514
-4229296747893259750,910703514
-4229296747893259750,1674067374
-4229296747893259750,1674067374
-4229296747893259750,346771110
-4229296747893259749,346771110
-4229296747893259748,910703514
-4229296747893259747,1674067374
-4229296747893259747,354051939
-4229296747893259746,346771110
-4229296747893259746,354051939
-4229296747893259746,346771110
-4229296747893259745,1674067374
-4229296747893259744,910703514
-4229296747893259743,1674067374
-4229296747893259742,346771110
-4229296747893259741,1674067374
-4229296747893259741,58710774
-4229296747893259740,910703514
-4229296747893259740,354051939
-4229296747893259740,910703514
-4229296747893259739,58710774
-4229296747893259739,346771110
-4229296747893259738,58710774
-4229296747893259738,346771110
-4229296747893259738,58710774
-4229296747893259737,910703514
-4229296747893259737,346771110
-4229296747893259737,1674067374
-4229296747893259736,58710774
-4229296747893259736,354051939
-4229296747893259735,58710774
-4229296747893259735,910703514
-4229296747893259735,1674067374
-4229296747893259735,354051939
-4229296747893259734,58710774
-4229296747893259734,58710774
-4229296747893259733,354051939
-4229296747893259733,58710774
-4229296747893259733,58710774
-4229296747893259732,354051939
-4229296747893259731,354051939
-4229296747893259731,354051939
-4229296747893259730,1674067374
-4229296747893259729,910703514
-4229296747893259729,346771110
-4229296747893259729,910703514
-4229296747893259728,58710774
-4229296747893259728,1674067374
-4229296747893259727,910703514
-4229296747893259727,354051939
-4229296747893259727,910703514
-4229296747893259726,58710774
-4229296747893259726,1674067374
-4229296747893259725,354051939
-4229296747893259724,1674067374
-4229296747893259724,354051939
-4229296747893259724,58710774
-4229296747893259724,354051939
-4229296747893259723,1674067374
-4229296747893259723,354051939
-4229296747893259722,910703514
-4229296747893259721,354051939
-4229296747893259720,910703514
-4229296747893259720,910703514
-4229296747893259720,910703514
-4229296747893259719,1674067374
-4229296747893259719,1674067374
-4229296747893259718,354051939
-4229296747893259717,354051939
-4229296747893259717,58710774
-4229296747893259716,58710774
-4229296747893259716,910703514
-4229296747893259716,1674067374
-4229296747893259716,346771110
-4229296747893259715,1674067374
-4229296747893259715,354051939
-4229296747893259714,58710774
-4229296747893259714,910703514
-4229296747893259713,1674067374
-4229296747893259713,1674067374
-4229296747893259713,58710774
-4229296747893259712,58710774
-4229296747893259712,1674067374
-4229296747893259711,58710774
-4229296747893259711,1674067374
-4229296747893259710,58710774
-4229296747893259710,58710774
-4229296747893259710,1674067374
-4229296747893259709,1674067374
-4229296747893259709,58710774
-4229296747893259709,910703514
-4229296747893259709,346771110
-4229296747893259708,910703514
-4229296747893259708,354051939
-4229296747893259707,910703514
-4229296747893259707,346771110
-4229296747893259707,354051939
-4229296747893259706,58710774
-4229296747893259705,1674067374
-4229296747893259705,1674067374
-4229296747893259705,354051939
-4229296747893259704,354051939
-4229296747893259704,346771110
-4229296747893259703,1674067374
-4229296747893259702,1674067374
-4229296747893259702,346771110
-4229296747893259701,346771110
-4229296747893259701,346771110
-4229296747893259701,1674067374
-4229296747893259700,346771110
-4229296747893259700,354051939
-4229296747893259699,346771110
-4229296747893259699,346771110
-4229296747893259699,354051939
-4229296747893259698,346771110
-4229296747893259698,910703514
-4229296747893259698,910703514
-4229296747893259698,354051939
-4229296747893259697,346771110
-4229296747893259696,346771110
-4229296747893259696,354051939
-4229296747893259696,1674067374
-4229296747893259695,58710774
-4229296747893259695,346771110
-4229296747893259694,910703514
-4229296747893259694,346771110
-4229296747893259693,1674067374
-4229296747893259693,346771110
-4229296747893259692,354051939
-4229296747893259692,1674067374
-4229296747893259692,354051939
-4229296747893259691,1674067374
-4229296747893259691,910703514
-4229296747893259691,346771110
-4229296747893259690,346771110
-4229296747893259690,910703514
-4229296747893259689,346771110
-4229296747893259689,346771110
-4229296747893259688,58710774
-4229296747893259688,58710774
-4229296747893259687,1674067374
-4229296747893259687,354051939
-4229296747893259686,910703514
-4229296747893259686,58710774
-4229296747893259685,346771110
-4229296747893259685,910703514
-4229296747893259684,58710774
-4229296747893259684,1674067374
-4229296747893259683,1674067374
-4229296747893259683,1674067374
-4229296747893259682,354051939
-4229296747893259682,1674067374
-4229296747893259681,58710774
-4229296747893259681,354051939
-4229296747893259681,910703514
-4229296747893259680,910703514
-4229296747893259680,910703514
-4229296747893259680,1674067374
-4229296747893259680,1674067374
-4229296747893259679,58710774
-4229296747893259679,1674067374
-4229296747893259678,58710774
-4229296747893259678,354051939
-4229296747893259678,354051939
-4229296747893259678,910703514
-4229296747893259677,354051939
-4229296747893259677,1674067374
-4229296747893259677,58710774
-4229296747893259676,346771110
-4229296747893259676,346771110
-4229296747893259675,354051939
-4229296747893259675,58710774
-4229296747893259674,1674067374
-4229296747893259673,1674067374
-4229296747893259672,1674067374
-4229296747893259672,58710774
-4229296747893259672,58710774
-4229296747893259672,58710774
-4229296747893259671,354051939
-4229296747893259671,910703514
-4229296747893259671,1674067374
-4229296747893259671,354051939
-4229296747893259670,910703514
-4229296747893259670,910703514
-4229296747893259670,346771110
-4229296747893259670,58710774
-4229296747893259669,58710774
-4229296747893259669,346771110
-4229296747893259669,346771110
-4229296747893259669,1674067374
-4229296747893259668,910703514
-4229296747893259668,58710774
-4229296747893259667,354051939
-4229296747893259667,58710774
-4229296747893259667,58710774
-4229296747893259667,58710774
-4229296747893259666,354051939
-4229296747893259665,354051939
-4229296747893259665,58710774
-4229296747893259665,354051939
-4229296747893259665,1674067374
-4229296747893259664,910703514
-4229296747893259664,346771110
-4229296747893259664,910703514
-4229296747893259663,346771110
-4229296747893259663,346771110
-4229296747893259663,58710774
-4229296747893259662,354051939
-4229296747893259661,58710774
-4229296747893259661,354051939
-4229296747893259661,58710774
-4229296747893259660,346771110
-4229296747893259659,910703514
-4229296747893259659,354051939
-4229296747893259659,1674067374
-4229296747893259658,346771110
-4229296747893259658,58710774
-4229296747893259657,346771110
-4229296747893259657,346771110
-4229296747893259657,354051939
-4229296747893259656,910703514
-4229296747893259656,58710774
-4229296747893259656,58710774
-4229296747893259655,1674067374
-4229296747893259655,58710774
-4229296747893259654,346771110
-4229296747893259654,58710774
-4229296747893259653,910703514
-4229296747893259653,58710774
-4229296747893259653,354051939
-4229296747893259652,346771110
-4229296747893259652,354051939
-4229296747893259652,910703514
-4229296747893259652,1674067374
-4229296747893259651,1674067374
-4229296747893259650,346771110
-4229296747893259650,58710774
-4229296747893259649,1674067374
-4229296747893259648,354051939
-4229296747893259648,910703514
-4229296747893259648,1674067374
-4229296747893259647,910703514
-4229296747893259647,910703514
-4229296747893259646,346771110
-4229296747893259646,910703514
-4229296747893259646,346771110
-4229296747893259645,354051939
-4229296747893259644,910703514
-4229296747893259643,1674067374
-4229296747893259643,354051939
-4229296747893259643,354051939
-4229296747893259642,910703514
-4229296747893259642,910703514
-4229296747893259641,346771110
-4229296747893259641,346771110
-4229296747893259641,910703514
-4229296747893259640,354051939
-4229296747893259640,354051939
-4229296747893259640,910703514
-4229296747893259639,346771110
-4229296747893259639,58710774
-4229296747893259639,346771110
-4229296747893259638,1674067374
-4229296747893259637,58710774
-4229296747893259637,354051939
-4229296747893259637,354051939
-4229296747893259636,354051939
-4229296747893259635,910703514
-4229296747893259635,58710774
-4229296747893259634,910703514
-4229296747893259634,354051939
-4229296747893259633,1674067374
-4229296747893259633,1674067374
-4229296747893259633,910703514
-4229296747893259632,58710774
-4229296747893259632,910703514
-4229296747893259631,910703514
-4229296747893259631,58710774
-4229296747893259630,58710774
-4229296747893259630,354051939
-4229296747893259630,346771110
-4229296747893259629,354051939
-4229296747893259629,910703514
-4229296747893259628,1674067374
-4229296747893259628,1674067374
-4229296747893259627,58710774
-4229296747893259627,354051939
-4229296747893259627,1674067374
-4229296747893259626,1674067374
-4229296747893259626,910703514
-4229296747893259626,346771110
-4229296747893259625,346771110
-4229296747893259624,1674067374
-4229296747893259624,1674067374
-4229296747893259624,910703514
-4229296747893259623,346771110
-4229296747893259622,1674067374
-4229296747893259621,346771110
-4229296747893259621,910703514
-4229296747893259621,1674067374
-4229296747893259620,58710774
-4229296747893259620,354051939
-4229296747893259620,354051939
-4229296747893259620,346771110
-4229296747893259619,1674067374
-4229296747893259619,1674067374
-4229296747893259619,346771110
-4229296747893259618,58710774
-4229296747893259617,346771110
-4229296747893259617,346771110
-4229296747893259616,910703514
-4229296747893259615,910703514
-4229296747893259615,1674067374
-4229296747893259615,910703514
-4229296747893259614,1674067374
-4229296747893259614,1674067374
-4229296747893259613,910703514
-4229296747893259613,910703514
-4229296747893259612,58710774
-4229296747893259612,910703514
-4229296747893259612,910703514
-4229296747893259611,346771110
-4229296747893259611,910703514
-4229296747893259610,1674067374
-4229296747893259609,910703514
-4229296747893259609,346771110
-4229296747893259609,910703514
-4229296747893259608,354051939
-4229296747893259608,346771110
-4229296747893259607,1674067374
-4229296747893259607,346771110
-4229296747893259606,58710774
-4229296747893259606,910703514
-4229296747893259605,346771110
-4229296747893259604,1674067374
-4229296747893259604,58710774
-4229296747893259604,346771110
-4229296747893259604,354051939
-4229296747893259603,346771110
-4229296747893259603,910703514
-4229296747893259602,58710774
-4229296747893259601,354051939
-4229296747893259601,346771110
-4229296747893259600,1674067374
-4229296747893259600,910703514
