-4229296747893290944,346771110
-4229296747893290943,1674067374
-4229296747893290943,354051939
-4229296747893290942,1674067374
-4229296747893290942,58710774
-4229296747893290941,346771110
-4229296747893290941,1674067374
-4229296747893290941,910703514
-4229296747893290940,1674067374
-4229296747893290940,1674067374
-4229296747893290940,910703514
-4229296747893290939,1674067374
-4229296747893290939,910703514
-4229296747893290939,346771110
-4229296747893290939,354051939
-4229296747893290938,354051939
-4229296747893290938,910703514
-4229296747893290937,1674067374
-4229296747893290937,58710774
-4229296747893290937,910703514
-4229296747893290936,1674067374
-4229296747893290936,1674067374
-4229296747893290935,58710774
-4229296747893290935,354051939
-4229296747893290934,354051939
-4229296747893290934,1674067374
-4229296747893290933,1674067374
-4229296747893290933,354051939
-4229296747893290932,58710774
-4229296747893290932,346771110
-4229296747893290931,58710774
-4229296747893290931,910703514
-4229296747893290931,58710774
-4229296747893290930,346771110
-4229296747893290930,910703514
-4229296747893290930,346771110
-4229296747893290929,354051939
-4229296747893290929,58710774
-4229296747893290929,910703514
-4229296747893290929,354051939
-4229296747893290928,1674067374
-4229296747893290927,58710774
-4229296747893290926,354051939
-4229296747893290926,910703514
-4229296747893290925,1674067374
-4229296747893290924,58710774
-4229296747893290924,346771110
-4229296747893290923,58710774
-4229296747893290923,58710774
-4229296747893290923,58710774
-4229296747893290922,58710774
-4229296747893290922,354051939
-4229296747893290921,910703514
-4229296747893290921,354051939
-4229296747893290921,346771110
-4229296747893290920,354051939
-4229296747893290920,354051939
-4229296747893290919,910703514
-4229296747893290919,1674067374
-4229296747893290918,346771110
-4229296747893290918,354051939
-4229296747893290918,1674067374
-4229296747893290917,354051939
-4229296747893290916,1674067374
-4229296747893290916,354051939
-4229296747893290915,346771110
-4229296747893290914,58710774
-4229296747893290914,910703514
-4229296747893290914,354051939
-4229296747893290913,58710774
-4229296747893290913,346771110
-4229296747893290913,1674067374
-4229296747893290913,346771110
-4229296747893290912,354051939
-4229296747893290912,1674067374
-4229296747893290912,58710774
-4229296747893290911,58710774
-4229296747893290910,354051939
-4229296747893290910,910703514
-4229296747893290910,354051939
-4229296747893290909,346771110
-4229296747893290909,910703514
-4229296747893290909,1674067374
-4229296747893290908,346771110
-4229296747893290908,1674067374
-4229296747893290907,1674067374
-4229296747893290907,1674067374
-4229296747893290907,910703514
-4229296747893290906,58710774
-4229296747893290906,910703514
-4229296747893290905,58710774
-4229296747893290905,354051939
-4229296747893290905,354051939
-4229296747893290904,1674067374
-4229296747893290904,910703514
-4229296747893290904,910703514
-4229296747893290903,58710774
-4229296747893290903,1674067374
-4229296747893290902,354051939
-4229296747893290902,58710774
-4229296747893290902,354051939
-4229296747893290902,346771110
-4229296747893290901,346771110
-4229296747893290901,346771110
-4229296747893290901,58710774
-4229296747893290901,346771110
-4229296747893290900,58710774
-4229296747893290900,58710774
-4229296747893290900,1674067374
-4229296747893290900,346771110
-4229296747893290899,354051939
-4229296747893290899,346771110
-4229296747893290899,910703514
-4229296747893290899,354051939
-4229296747893290898,58710774
-4229296747893290898,354051939
-4229296747893290898,354051939
-4229296747893290897,58710774
-4229296747893290897,910703514
-4229296747893290896,354051939
-4229296747893290895,346771110
-4229296747893290895,910703514
-4229296747893290895,910703514
-4229296747893290894,1674067374
-4229296747893290894,58710774
-4229296747893290894,58710774
-4229296747893290894,1674067374
-4229296747893290893,346771110
-4229296747893290893,910703514
-4229296747893290893,58710774
-4229296747893290892,1674067374
-4229296747893290892,58710774
-4229296747893290892,346771110
-4229296747893290891,346771110
-4229296747893290891,354051939
-4229296747893290890,910703514
-4229296747893290890,910703514
-4229296747893290890,346771110
-4229296747893290890,58710774
-4229296747893290889,346771110
-4229296747893290888,58710774
-4229296747893290887,354051939
-4229296747893290887,346771110
-4229296747893290887,910703514
-4229296747893290886,1674067374
-4229296747893290886,1674067374
-4229296747893290885,354051939
-4229296747893290884,346771110
-4229296747893290884,1674067374
-4229296747893290884,910703514
-4229296747893290883,910703514
-4229296747893290883,910703514
-4229296747893290883,354051939
-4229296747893290882,910703514
-4229296747893290882,910703514
-4229296747893290881,346771110
-4229296747893290881,346771110
-4229296747893290880,354051939
-4229296747893290880,1674067374
-4229296747893290879,910703514
-4229296747893290879,58710774
-4229296747893290879,346771110
-4229296747893290879,354051939
-4229296747893290878,1674067374
-4229296747893290878,910703514
-4229296747893290878,910703514
-4229296747893290877,354051939
-4229296747893290877,1674067374
-4229296747893290877,346771110
-4229296747893290876,346771110
-4229296747893290875,1674067374
-4229296747893290875,354051939
-4229296747893290874,346771110
-4229296747893290873,354051939
-4229296747893290873,58710774
-4229296747893290872,58710774
-4229296747893290872,910703514
-4229296747893290871,346771110
-4229296747893290871,910703514
-4229296747893290870,346771110
-4229296747893290870,910703514
-4229296747893290869,1674067374
-4229296747893290869,354051939
-4229296747893290868,1674067374
-4229296747893290868,910703514
-4229296747893290868,58710774
-4229296747893290867,354051939
-4229296747893290867,354051939
-4229296747893290866,910703514
-4229296747893290866,346771110
-4229296747893290865,354051939
-4229296747893290864,346771110
-4229296747893290864,910703514
-4229296747893290864,910703514
-4229296747893290864,58710774
-4229296747893290863,354051939
-4229296747893290862,1674067374
-4229296747893290861,1674067374
-4229296747893290860,1674067374
-4229296747893290860,354051939
-4229296747893290859,1674067374
-4229296747893290858,1674067374
-4229296747893290858,346771110
-4229296747893290857,910703514
-4229296747893290857,1674067374
-4229296747893290857,346771110
-4229296747893290856,354051939
-4229296747893290856,910703514
-4229296747893290856,346771110
-4229296747893290856,1674067374
-4229296747893290855,58710774
-4229296747893290855,910703514
-4229296747893290854,346771110
-4229296747893290853,1674067374
-4229296747893290852,346771110
-4229296747893290852,354051939
-4229296747893290852,346771110
-4229296747893290851,1674067374
-4229296747893290851,58710774
-4229296747893290851,58710774
-4229296747893290851,910703514
-4229296747893290850,910703514
-4229296747893290850,1674067374
-4229296747893290850,354051939
-4229296747893290849,354051939
-4229296747893290849,58710774
-4229296747893290849,910703514
-4229296747893290848,1674067374
-4229296747893290848,58710774
-4229296747893290847,910703514
-4229296747893290847,58710774
-4229296747893290847,58710774
-4229296747893290846,354051939
-4229296747893290845,1674067374
-4229296747893290845,354051939
-4229296747893290844,346771110
-4229296747893290844,910703514
-4229296747893290843,58710774
-4229296747893290843,346771110
-4229296747893290843,1674067374
-4229296747893290842,910703514
-4229296747893290842,910703514
-4229296747893290841,346771110
-4229296747893290841,910703514
-4229296747893290840,910703514
-4229296747893290840,346771110
-4229296747893290839,346771110
-4229296747893290839,354051939
-4229296747893290838,354051939
-4229296747893290837,58710774
-4229296747893290837,346771110
-4229296747893290836,354051939
-4229296747893290835,1674067374
-4229296747893290835,354051939
-4229296747893290835,354051939
-4229296747893290834,354051939
-4229296747893290834,354051939
-4229296747893290833,58710774
-4229296747893290833,354051939
-4229296747893290832,1674067374
-4229296747893290832,910703514
-4229296747893290831,910703514
-4229296747893290831,910703514
-4229296747893290830,354051939
-4229296747893290830,354051939
-4229296747893290829,346771110
-4229296747893290829,910703514
-4229296747893290828,354051939
-4229296747893290828,910703514
-4229296747893290827,1674067374
-4229296747893290827,58710774
-4229296747893290826,58710774
-4229296747893290826,1674067374
-4229296747893290826,58710774
-4229296747893290825,354051939
-4229296747893290825,910703514
-4229296747893290825,58710774
-4229296747893290824,58710774
-4229296747893290823,58710774
-4229296747893290822,1674067374
-4229296747893290822,58710774
-4229296747893290822,346771110
-4229296747893290821,354051939
-4229296747893290821,58710774
-4229296747893290821,346771110
-4229296747893290820,910703514
-4229296747893290820,354051939
-4229296747893290820,354051939
-4229296747893290820,58710774
-4229296747893290819,354051939
-4229296747893290819,346771110
-4229296747893290819,1674067374
-4229296747893290818,910703514
-4229296747893290818,58710774
-4229296747893290817,58710774
-4229296747893290817,910703514
-4229296747893290816,910703514
-4229296747893290816,346771110
-4229296747893290815,58710774
-4229296747893290815,910703514
-4229296747893290815,1674067374
-4229296747893290814,346771110
-4229296747893290814,346771110
-4229296747893290814,1674067374
-4229296747893290813,346771110
-4229296747893290813,58710774
-4229296747893290813,354051939
-4229296747893290813,910703514
-4229296747893290812,1674067374
-4229296747893290812,910703514
-4229296747893290811,354051939
-4229296747893290810,354051939
-4229296747893290810,346771110
-4229296747893290809,58710774
-4229296747893290808,354051939
-4229296747893290808,910703514
-4229296747893290808,910703514
-4229296747893290807,346771110
-4229296747893290807,1674067374
-4229296747893290806,354051939
-4229296747893290806,910703514
-4229296747893290805,1674067374
-4229296747893290805,58710774
-4229296747893290805,1674067374
-4229296747893290804,346771110
-4229296747893290804,346771110
-4229296747893290803,58710774
-4229296747893290803,58710774
-4229296747893290803,58710774
-4229296747893290802,910703514
-4229296747893290801,58710774
-4229296747893290800,346771110
-4229296747893290800,58710774
-4229296747893290799,346771110
-4229296747893290799,58710774
-4229296747893290799,1674067374
-4229296747893290798,910703514
-4229296747893290798,910703514
-4229296747893290797,354051939
-4229296747893290797,346771110
-4229296747893290796,910703514
-4229296747893290795,1674067374
-4229296747893290795,58710774
-4229296747893290795,354051939
-4229296747893290794,58710774
-4229296747893290794,354051939
-4229296747893290794,910703514
-4229296747893290793,910703514
-4229296747893290793,910703514
-4229296747893290792,346771110
-4229296747893290791,1674067374
-4229296747893290791,58710774
-4229296747893290790,1674067374
-4229296747893290790,346771110
-4229296747893290789,354051939
-4229296747893290789,58710774
-4229296747893290789,354051939
-4229296747893290788,346771110
-4229296747893290788,354051939
-4229296747893290787,354051939
-4229296747893290786,58710774
-4229296747893290786,910703514
-4229296747893290785,354051939
-4229296747893290785,354051939
-4229296747893290784,910703514
-4229296747893290784,354051939
-4229296747893290783,354051939
-4229296747893290783,354051939
-4229296747893290782,1674067374
-4229296747893290782,1674067374
-4229296747893290781,354051939
-4229296747893290780,354051939
-4229296747893290780,354051939
-4229296747893290779,354051939
-4229296747893290779,910703514
-4229296747893290779,910703514
-4229296747893290778,58710774
-4229296747893290778,58710774
-4229296747893290778,910703514
-4229296747893290777,346771110
-4229296747893290777,346771110
-4229296747893290777,58710774
-4229296747893290777,910703514
-4229296747893290776,910703514
-4229296747893290776,354051939
-4229296747893290776,346771110
-4229296747893290775,354051939
-4229296747893290775,58710774
-4229296747893290775,1674067374
-4229296747893290775,354051939
-4229296747893290774,910703514
-4229296747893290774,346771110
-4229296747893290773,354051939
-4229296747893290773,354051939
-4229296747893290772,58710774
-4229296747893290771,346771110
-4229296747893290771,910703514
-4229296747893290771,910703514
-4229296747893290770,346771110
-4229296747893290770,910703514
-4229296747893290769,1674067374
-4229296747893290768,58710774
-4229296747893290768,346771110
-4229296747893290767,58710774
-4229296747893290766,354051939
-4229296747893290766,354051939
-4229296747893290765,354051939
-4229296747893290765,354051939
-4229296747893290765,346771110
-4229296747893290764,910703514
-4229296747893290763,58710774
-4229296747893290763,910703514
-4229296747893290762,58710774
-4229296747893290762,346771110
-4229296747893290761,346771110
-4229296747893290761,354051939
-4229296747893290761,346771110
-4229296747893290761,1674067374
-4229296747893290760,1674067374
-4229296747893290760,58710774
-4229296747893290760,910703514
-4229296747893290759,346771110
-4229296747893290759,1674067374
-4229296747893290758,354051939
-4229296747893290758,1674067374
-4229296747893290758,354051939
-4229296747893290757,910703514
-4229296747893290757,1674067374
-4229296747893290756,58710774
-4229296747893290755,346771110
-4229296747893290755,910703514
-4229296747893290754,910703514
-4229296747893290754,58710774
-4229296747893290754,1674067374
-4229296747893290753,910703514
-4229296747893290753,58710774
-4229296747893290753,354051939
-4229296747893290752,910703514
-4229296747893290752,58710774
-4229296747893290752,346771110
-4229296747893290751,58710774
-4229296747893290751,910703514
-4229296747893290750,1674067374
-4229296747893290750,354051939
-4229296747893290749,910703514
-4229296747893290748,910703514
-4229296747893290748,354051939
-4229296747893290747,354051939
-4229296747893290747,346771110
-4229296747893290747,58710774
-4229296747893290746,354051939
-4229296747893290745,1674067374
-4229296747893290745,1674067374
-4229296747893290745,910703514
-4229296747893290744,910703514
-4229296747893290744,58710774
-4229296747893290744,346771110
-4229296747893290743,58710774
-4229296747893290743,910703514
-4229296747893290742,1674067374
-4229296747893290742,910703514
-4229296747893290741,58710774
-4229296747893290741,346771110
-4229296747893290741,1674067374
-4229296747893290741,58710774
-4229296747893290740,910703514
-4229296747893290740,910703514
-4229296747893290740,1674067374
-4229296747893290739,1674067374
-4229296747893290739,58710774
-4229296747893290738,58710774
-4229296747893290737,346771110
-4229296747893290736,1674067374
-4229296747893290736,346771110
-4229296747893290735,354051939
-4229296747893290735,910703514
-4229296747893290735,910703514
-4229296747893290734,346771110
-4229296747893290734,58710774
-4229296747893290733,1674067374
-4229296747893290733,354051939
-4229296747893290733,1674067374
-4229296747893290732,58710774
-4229296747893290732,1674067374
-4229296747893290731,1674067374
-4229296747893290730,346771110
-4229296747893290729,58710774
-4229296747893290729,1674067374
-4229296747893290728,354051939
-4229296747893290728,58710774
-4229296747893290728,346771110
-4229296747893290727,346771110
-4229296747893290727,58710774
-4229296747893290727,1674067374
-4229296747893290727,58710774
-4229296747893290726,1674067374
-4229296747893290726,1674067374
-4229296747893290726,58710774
-4229296747893290725,58710774
-4229296747893290725,354051939
-4229296747893290724,910703514
-4229296747893290724,910703514
-4229296747893290724,346771110
-4229296747893290723,354051939
-4229296747893290723,346771110
-4229296747893290722,1674067374
-4229296747893290722,354051939
-4229296747893290721,1674067374
-4229296747893290721,346771110
-4229296747893290720,910703514
-4229296747893290720,346771110
-4229296747893290719,910703514
-4229296747893290719,58710774
-4229296747893290718,910703514
-4229296747893290718,354051939
-4229296747893290717,1674067374
-4229296747893290716,354051939
-4229296747893290715,58710774
-4229296747893290714,910703514
-4229296747893290714,58710774
-4229296747893290714,910703514
-4229296747893290714,58710774
-4229296747893290713,910703514
-4229296747893290713,1674067374
-4229296747893290712,354051939
-4229296747893290712,1674067374
-4229296747893290712,1674067374
-4229296747893290712,910703514
-4229296747893290711,1674067374
-4229296747893290711,910703514
-4229296747893290710,354051939
-4229296747893290710,354051939
-4229296747893290709,910703514
-4229296747893290708,346771110
-4229296747893290708,1674067374
-4229296747893290708,910703514
-4229296747893290707,910703514
-4229296747893290707,354051939
-4229296747893290706,354051939
-4229296747893290706,58710774
-4229296747893290705,346771110
-4229296747893290704,346771110
-4229296747893290704,910703514
-4229296747893290704,354051939
-4229296747893290703,354051939
-4229296747893290703,58710774
-4229296747893290703,58710774
-4229296747893290703,1674067374
-4229296747893290702,354051939
-4229296747893290701,58710774
-4229296747893290701,1674067374
-4229296747893290700,354051939
-4229296747893290700,1674067374
-4229296747893290700,1674067374
-4229296747893290699,910703514
-4229296747893290699,354051939
-4229296747893290698,1674067374
-4229296747893290697,1674067374
-4229296747893290697,346771110
-4229296747893290697,354051939
-4229296747893290696,354051939
-4229296747893290696,58710774
-4229296747893290696,354051939
-4229296747893290695,346771110
-4229296747893290695,346771110
-4229296747893290694,58710774
-4229296747893290694,354051939
-4229296747893290694,910703514
-4229296747893290693,354051939
-4229296747893290693,1674067374
-4229296747893290692,58710774
-4229296747893290692,58710774
-4229296747893290691,1674067374
-4229296747893290691,58710774
-4229296747893290691,1674067374
-4229296747893290690,58710774
-4229296747893290690,346771110
-4229296747893290689,910703514
-4229296747893290689,346771110
-4229296747893290689,58710774
-4229296747893290688,910703514
-4229296747893290687,58710774
-4229296747893290686,354051939
-4229296747893290686,346771110
-4229296747893290686,910703514
-4229296747893290685,346771110
-4229296747893290685,910703514
-4229296747893290685,346771110
-4229296747893290685,354051939
-4229296747893290684,910703514
-4229296747893290683,910703514
-4229296747893290683,1674067374
-4229296747893290683,346771110
-4229296747893290683,354051939
-4229296747893290682,354051939
-4229296747893290681,1674067374
-4229296747893290681,346771110
-4229296747893290680,346771110
-4229296747893290679,1674067374
-4229296747893290679,58710774
-4229296747893290678,354051939
-4229296747893290678,1674067374
-4229296747893290677,910703514
-4229296747893290677,1674067374
-4229296747893290676,910703514
-4229296747893290676,910703514
-4229296747893290676,910703514
-4229296747893290676,1674067374
-4229296747893290675,910703514
-4229296747893290674,1674067374
-4229296747893290674,354051939
-4229296747893290674,910703514
-4229296747893290673,1674067374
-4229296747893290672,346771110
-4229296747893290672,1674067374
-4229296747893290672,1674067374
-4229296747893290672,1674067374
-4229296747893290671,910703514
-4229296747893290671,346771110
-4229296747893290670,58710774
-4229296747893290670,346771110
-4229296747893290670,354051939
-4229296747893290670,58710774
-4229296747893290669,346771110
-4229296747893290669,354051939
-4229296747893290669,354051939
-4229296747893290668,910703514
-4229296747893290668,1674067374
-4229296747893290667,910703514
-4229296747893290667,346771110
-4229296747893290667,354051939
-4229296747893290666,1674067374
-4229296747893290665,354051939
-4229296747893290665,1674067374
-4229296747893290664,354051939
-4229296747893290664,354051939
-4229296747893290664,1674067374
-4229296747893290664,354051939
-4229296747893290663,346771110
-4229296747893290663,910703514
-4229296747893290662,1674067374
-4229296747893290662,354051939
-4229296747893290661,910703514
-4229296747893290661,346771110
-4229296747893290661,354051939
-4229296747893290661,346771110
-4229296747893290660,354051939
-4229296747893290660,910703514
-4229296747893290659,354051939
-4229296747893290659,1674067374
-4229296747893290659,1674067374
-4229296747893290658,346771110
-4229296747893290658,58710774
-4229296747893290658,910703514
-4229296747893290657,346771110
-4229296747893290657,58710774
-4229296747893290656,910703514
-4229296747893290656,1674067374
-4229296747893290656,346771110
-4229296747893290655,58710774
-4229296747893290654,354051939
-4229296747893290654,354051939
-4229296747893290654,58710774
-4229296747893290653,58710774
-4229296747893290653,58710774
-4229296747893290652,354051939
-4229296747893290652,354051939
-4229296747893290651,910703514
-4229296747893290651,910703514
-4229296747893290650,58710774
-4229296747893290650,354051939
-4229296747893290650,346771110
-4229296747893290649,58710774
-4229296747893290649,354051939
-4229296747893290648,354051939
-4229296747893290648,910703514
-4229296747893290648,354051939
-4229296747893290647,346771110
-4229296747893290647,58710774
-4229296747893290647,910703514
-4229296747893290646,354051939
-4229296747893290645,910703514
-4229296747893290645,346771110
-4229296747893290645,58710774
-4229296747893290644,346771110
-4229296747893290643,354051939
-4229296747893290643,1674067374
-4229296747893290643,910703514
-4229296747893290642,346771110
-4229296747893290642,346771110
-4229296747893290641,910703514
-4229296747893290641,1674067374
-4229296747893290641,1674067374
-4229296747893290640,910703514
-4229296747893290640,346771110
-4229296747893290639,1674067374
-4229296747893290639,354051939
-4229296747893290639,910703514
-4229296747893290638,910703514
-4229296747893290638,346771110
-4229296747893290638,346771110
-4229296747893290638,346771110
-4229296747893290637,1674067374
-4229296747893290637,346771110
-4229296747893290637,910703514
-4229296747893290637,910703514
-4229296747893290636,346771110
-4229296747893290636,910703514
-4229296747893290636,346771110
-4229296747893290635,346771110
-4229296747893290635,58710774
-4229296747893290635,58710774
-4229296747893290634,58710774
-4229296747893290634,58710774
-4229296747893290633,58710774
-4229296747893290633,58710774
-4229296747893290633,354051939
-4229296747893290632,910703514
-4229296747893290632,1674067374
-4229296747893290632,346771110
-4229296747893290631,346771110
-4229296747893290631,354051939
-4229296747893290631,58710774
-4229296747893290630,58710774
-4229296747893290629,346771110
-4229296747893290629,910703514
-4229296747893290629,1674067374
-4229296747893290628,910703514
-4229296747893290628,1674067374
-4229296747893290628,1674067374
-4229296747893290627,354051939
-4229296747893290627,910703514
-4229296747893290626,58710774
-4229296747893290626,910703514
-4229296747893290625,354051939
-4229296747893290624,346771110
-4229296747893290624,58710774
-4229296747893290623,58710774
-4229296747893290623,910703514
-4229296747893290622,354051939
-4229296747893290622,354051939
-4229296747893290622,58710774
-4229296747893290621,58710774
-4229296747893290621,354051939
-4229296747893290621,346771110
-4229296747893290620,1674067374
-4229296747893290620,910703514
-4229296747893290620,346771110
-4229296747893290619,58710774
-4229296747893290619,354051939
-4229296747893290619,354051939
-4229296747893290618,1674067374
-4229296747893290618,58710774
-4229296747893290618,910703514
-4229296747893290617,346771110
-4229296747893290616,58710774
-4229296747893290616,354051939
-4229296747893290616,346771110
-4229296747893290615,1674067374
-4229296747893290614,346771110
-4229296747893290614,354051939
-4229296747893290613,346771110
-4229296747893290613,58710774
-4229296747893290612,58710774
-4229296747893290612,1674067374
-4229296747893290611,346771110
-4229296747893290611,346771110
-4229296747893290610,354051939
-4229296747893290610,910703514
-4229296747893290610,346771110
-4229296747893290609,58710774
-4229296747893290608,58710774
-4229296747893290608,58710774
-4229296747893290607,1674067374
-4229296747893290607,346771110
-4229296747893290606,354051939
-4229296747893290606,1674067374
-4229296747893290606,354051939
-4229296747893290605,354051939
-4229296747893290604,910703514
-4229296747893290604,58710774
-4229296747893290603,58710774
-4229296747893290603,1674067374
-4229296747893290603,58710774
-4229296747893290602,1674067374
-4229296747893290602,58710774
-4229296747893290602,1674067374
-4229296747893290602,58710774
-4229296747893290601,58710774
-4229296747893290601,346771110
-4229296747893290600,58710774
-4229296747893290600,58710774
-4229296747893290599,1674067374
-4229296747893290598,58710774
-4229296747893290598,1674067374
-4229296747893290597,1674067374
-4229296747893290597,58710774
-4229296747893290596,1674067374
-4229296747893290596,346771110
-4229296747893290596,1674067374
-4229296747893290595,346771110
-4229296747893290595,346771110
-4229296747893290595,1674067374
-4229296747893290595,354051939
-4229296747893290594,910703514
-4229296747893290594,346771110
-4229296747893290594,910703514
-4229296747893290594,910703514
-4229296747893290593,1674067374
-4229296747893290593,354051939
-4229296747893290593,354051939
-4229296747893290592,58710774
-4229296747893290591,58710774
-4229296747893290590,354051939
-4229296747893290590,354051939
-4229296747893290590,354051939
-4229296747893290589,910703514
-4229296747893290588,1674067374
-4229296747893290587,1674067374
-4229296747893290586,58710774
-4229296747893290586,1674067374
-4229296747893290586,354051939
-4229296747893290585,346771110
-4229296747893290585,58710774
-4229296747893290585,346771110
-4229296747893290584,354051939
-4229296747893290584,346771110
-4229296747893290583,1674067374
-4229296747893290583,346771110
-4229296747893290582,346771110
-4229296747893290582,910703514
-4229296747893290582,910703514
-4229296747893290581,1674067374
-4229296747893290581,346771110
-4229296747893290581,1674067374
-4229296747893290581,58710774
-4229296747893290580,354051939
-4229296747893290580,58710774
-4229296747893290579,354051939
-4229296747893290579,1674067374
-4229296747893290578,910703514
-4229296747893290578,354051939
-4229296747893290577,354051939
-4229296747893290577,346771110
-4229296747893290577,346771110
-4229296747893290577,910703514
-4229296747893290576,354051939
-4229296747893290576,354051939
-4229296747893290576,58710774
-4229296747893290576,910703514
-4229296747893290575,346771110
-4229296747893290574,346771110
-4229296747893290573,58710774
-4229296747893290573,58710774
-4229296747893290573,346771110
-4229296747893290572,910703514
-4229296747893290572,910703514
-4229296747893290572,58710774
-4229296747893290571,346771110
-4229296747893290571,910703514
-4229296747893290570,58710774
-4229296747893290569,1674067374
-4229296747893290568,1674067374
-4229296747893290568,910703514
-4229296747893290567,910703514
-4229296747893290567,354051939
-4229296747893290567,58710774
-4229296747893290566,354051939
-4229296747893290566,346771110
-4229296747893290565,58710774
-4229296747893290565,1674067374
-4229296747893290564,346771110
-4229296747893290563,354051939
-4229296747893290562,58710774
-4229296747893290562,354051939
-4229296747893290561,354051939
-4229296747893290561,1674067374
-4229296747893290561,58710774
-4229296747893290561,346771110
-4229296747893290560,1674067374
-4229296747893290560,346771110
-4229296747893290560,1674067374
-4229296747893290559,1674067374
-4229296747893290559,346771110
-4229296747893290558,354051939
-4229296747893290558,346771110
-4229296747893290557,1674067374
-4229296747893290556,354051939
-4229296747893290556,1674067374
-4229296747893290556,354051939
-4229296747893290555,346771110
-4229296747893290554,354051939
-4229296747893290553,58710774
-4229296747893290553,1674067374
-4229296747893290552,346771110
-4229296747893290552,1674067374
-4229296747893290551,1674067374
-4229296747893290551,1674067374
-4229296747893290550,1674067374
-4229296747893290550,910703514
-4229296747893290550,1674067374
-4229296747893290549,1674067374
-4229296747893290548,346771110
-4229296747893290548,1674067374
-4229296747893290548,58710774
-4229296747893290547,58710774
-4229296747893290547,58710774
-4229296747893290547,1674067374
-4229296747893290547,354051939
-4229296747893290546,910703514
-4229296747893290546,1674067374
-4229296747893290546,354051939
-4229296747893290545,910703514
-4229296747893290544,346771110
-4229296747893290543,58710774
-4229296747893290543,354051939
-4229296747893290543,346771110
-4229296747893290543,1674067374
-4229296747893290542,58710774
-4229296747893290542,1674067374
-4229296747893290541,354051939
-4229296747893290541,910703514
-4229296747893290540,346771110
-4229296747893290539,346771110
-4229296747893290539,354051939
-4229296747893290538,346771110
-4229296747893290538,910703514
-4229296747893290537,346771110
-4229296747893290537,354051939
-4229296747893290536,1674067374
-4229296747893290536,346771110
-4229296747893290536,1674067374
-4229296747893290535,58710774
-4229296747893290535,910703514
-4229296747893290535,346771110
-4229296747893290535,346771110
-4229296747893290534,346771110
-4229296747893290534,58710774
-4229296747893290534,58710774
-4229296747893290533,1674067374
-4229296747893290533,354051939
-4229296747893290532,58710774
-4229296747893290532,354051939
-4229296747893290532,58710774
-4229296747893290531,346771110
-4229296747893290531,354051939
-4229296747893290530,58710774
-4229296747893290530,58710774
-4229296747893290530,910703514
-4229296747893290529,354051939
-4229296747893290528,910703514
-4229296747893290528,58710774
-4229296747893290528,58710774
-4229296747893290527,910703514
-4229296747893290526,58710774
-4229296747893290526,58710774
-4229296747893290525,354051939
-4229296747893290524,58710774
-4229296747893290524,346771110
-4229296747893290524,1674067374
-4229296747893290523,354051939
-4229296747893290522,1674067374
-4229296747893290522,1674067374
-4229296747893290522,58710774
-4229296747893290521,58710774
-4229296747893290521,58710774
-4229296747893290520,354051939
-4229296747893290520,354051939
-4229296747893290520,910703514
-4229296747893290519,1674067374
-4229296747893290518,346771110
-4229296747893290518,910703514
-4229296747893290517,1674067374
-4229296747893290517,346771110
-4229296747893290517,58710774
-4229296747893290516,1674067374
-4229296747893290515,1674067374
-4229296747893290515,346771110
-4229296747893290514,58710774
-4229296747893290514,346771110
-4229296747893290513,910703514
-4229296747893290513,1674067374
-4229296747893290513,910703514
-4229296747893290512,1674067374
-4229296747893290512,346771110
-4229296747893290511,1674067374
-4229296747893290510,910703514
-4229296747893290510,354051939
-4229296747893290510,58710774
-4229296747893290509,1674067374
-4229296747893290509,910703514
-4229296747893290508,910703514
-4229296747893290508,1674067374
-4229296747893290508,354051939
-4229296747893290507,910703514
-4229296747893290507,1674067374
-4229296747893290507,910703514
-4229296747893290507,58710774
-4229296747893290506,910703514
-4229296747893290505,354051939
-4229296747893290505,346771110
-4229296747893290505,1674067374
-4229296747893290505,58710774
-4229296747893290504,910703514
-4229296747893290504,1674067374
-4229296747893290504,354051939
-4229296747893290503,346771110
-4229296747893290503,1674067374
-4229296747893290503,354051939
-4229296747893290502,1674067374
-4229296747893290502,354051939
-4229296747893290501,346771110
-4229296747893290500,346771110
-4229296747893290500,1674067374
-4229296747893290500,58710774
-4229296747893290499,1674067374
-4229296747893290499,1674067374
-4229296747893290498,354051939
-4229296747893290498,1674067374
-4229296747893290498,58710774
-4229296747893290497,354051939
-4229296747893290496,1674067374
-4229296747893290496,910703514
-4229296747893290495,354051939
-4229296747893290494,354051939
-4229296747893290494,346771110
-4229296747893290493,910703514
-4229296747893290493,910703514
-4229296747893290493,910703514
-4229296747893290492,346771110
-4229296747893290491,1674067374
-4229296747893290491,346771110
-4229296747893290490,910703514
-4229296747893290490,354051939
-4229296747893290490,910703514
-4229296747893290489,1674067374
-4229296747893290489,910703514
-4229296747893290489,1674067374
-4229296747893290488,910703514
-4229296747893290487,346771110
-4229296747893290487,346771110
-4229296747893290487,910703514
-4229296747893290486,58710774
-4229296747893290486,910703514
-4229296747893290486,910703514
-4229296747893290486,1674067374
-4229296747893290485,1674067374
-4229296747893290485,1674067374
-4229296747893290484,58710774
-4229296747893290484,346771110
-4229296747893290484,910703514
-4229296747893290484,346771110
-4229296747893290483,58710774
-4229296747893290483,910703514
-4229296747893290482,1674067374
-4229296747893290482,346771110
-4229296747893290481,910703514
-4229296747893290481,346771110
-4229296747893290480,1674067374
-4229296747893290480,58710774
