1079945951,-4229296747893286230,-154553402,-1147998705
1079945951,-4229296747893286229,487921478,-366282368
1079945951,-4229296747893286228,1402170277,-366282368
1079945951,-4229296747893286227,-1503177408,1566672483
1079945951,-4229296747893286226,189900406,-839438788
1079945951,-4229296747893286225,1265097828,52921015
1079945951,-4229296747893286224,-930722715,-1147998705
1079945951,-4229296747893286223,-1769205719,-366282368
1079945951,-4229296747893286222,-429731146,-528391756
1079945951,-4229296747893286221,-968437091,52921015
1079945951,-4229296747893286220,685655441,52921015
1079945951,-4229296747893286219,69055573,-839438788
1079945951,-4229296747893286218,595122181,52921015
1079945951,-4229296747893286217,-306577969,-1147998705
1079945951,-4229296747893286216,-1858386377,74277123
1079945951,-4229296747893286215,1136704445,-1147998705
1079945951,-4229296747893286214,1764763157,74277123
1079945951,-4229296747893286213,136188603,1566672483
1079945951,-4229296747893286212,-2081222756,-366282368
1079945951,-4229296747893286211,-357897622,-366282368
1079945951,-4229296747893286210,2067482541,52921015
1079945951,-4229296747893286209,1965799927,-1147998705
1079945951,-4229296747893286208,-808900919,-1147998705
1079945951,-4229296747893286207,1382145762,-839438788
1079945951,-4229296747893286206,-443971192,74277123
1079945951,-4229296747893286205,-1540833131,-366282368
1079945951,-4229296747893286204,489137341,952895755
1079945951,-4229296747893286203,977547146,-366282368
1079945951,-4229296747893286202,634315036,1566672483
1079945951,-4229296747893286201,-171640442,-1147998705
1079945951,-4229296747893286200,324503863,52921015
1079945951,-4229296747893286199,1509705067,-839438788
1079945951,-4229296747893286198,1664141905,-528391756
1079945951,-4229296747893286197,-603371786,978078726
1079945951,-4229296747893286196,609385903,-366282368
1079945951,-4229296747893286195,627269662,-528391756
1079945951,-4229296747893286194,7645102,52921015
1079945951,-4229296747893286193,-1943461691,74277123
1079945951,-4229296747893286192,1220735897,74277123
1079945951,-4229296747893286191,-2104424023,-366282368
1079945951,-4229296747893286190,-1602543319,978078726
1079945951,-4229296747893286189,-2129433872,-366282368
1079945951,-4229296747893286188,142527698,74277123
1079945951,-4229296747893286187,2129902761,978078726
1079945951,-4229296747893286186,-14822317,-528391756
1079945951,-4229296747893286185,-2051775575,52921015
1079945951,-4229296747893286184,1477185697,-1147998705
1079945951,-4229296747893286183,-1423460787,52921015
1079945951,-4229296747893286182,202596040,978078726
1079945951,-4229296747893286181,-1355469491,52921015
1079945951,-4229296747893286180,-82376463,-366282368
1079945951,-4229296747893286179,-1509202047,-1147998705
1079945951,-4229296747893286178,1651455769,74277123
1079945951,-4229296747893286177,387478139,-366282368
1079945951,-4229296747893286176,-2068459711,978078726
1079945951,-4229296747893286175,-1392886473,52921015
1079945951,-4229296747893286174,-1460430276,74277123
1079945951,-4229296747893286173,-1149331377,74277123
1079945951,-4229296747893286172,140777185,74277123
1079945951,-4229296747893286171,509779220,1566672483
1079945951,-4229296747893286170,-1817747752,-528391756
1079945951,-4229296747893286169,-729521274,52921015
1079945951,-4229296747893286168,407299788,-1147998705
1079945951,-4229296747893286167,-334686604,-366282368
1079945951,-4229296747893286166,-1432264166,-528391756
1079945951,-4229296747893286165,-1071887632,-366282368
1079945951,-4229296747893286164,1681436956,-1147998705
1079945951,-4229296747893286163,2032977939,52921015
1079945951,-4229296747893286162,346009071,1566672483
1079945951,-4229296747893286161,-388649090,-1147998705
1079945951,-4229296747893286160,792032907,-528391756
1079945951,-4229296747893286159,-1990749053,978078726
1079945951,-4229296747893286158,-1092262057,978078726
1079945951,-4229296747893286157,2046734065,1566672483
1079945951,-4229296747893286156,291089343,978078726
1079945951,-4229296747893286155,-1434914570,-839438788
1079945951,-4229296747893286154,1108011694,74277123
1079945951,-4229296747893286153,168025504,-528391756
1079945951,-4229296747893286152,-1931277970,-528391756
1079945951,-4229296747893286151,348679828,1566672483
1079945951,-4229296747893286150,-550061698,1566672483
1079945951,-4229296747893286149,-1854377729,-1147998705
1079945951,-4229296747893286148,-1728380761,-528391756
1079945951,-4229296747893286147,-2062365515,-366282368
1079945951,-4229296747893286146,1678793330,74277123
1079945951,-4229296747893286145,66347301,52921015
1079945951,-4229296747893286144,-1365477132,1566672483
1079945951,-4229296747893286143,281734695,978078726
1079945951,-4229296747893286142,-2127030787,978078726
1079945951,-4229296747893286141,-1993508866,52921015
1079945951,-4229296747893286140,-796401520,978078726
1079945951,-4229296747893286139,792136114,52921015
1079945951,-4229296747893286138,1790030317,-366282368
1079945951,-4229296747893286137,69083261,-366282368
1079945951,-4229296747893286136,-1904551399,1566672483
1079945951,-4229296747893286135,509779220,52921015
1079945951,-4229296747893286134,1891940159,978078726
1079945951,-4229296747893286133,1230965284,-1147998705
1079945951,-4229296747893286132,69956031,74277123
1079945951,-4229296747893286131,767975967,52921015
1079945951,-4229296747893286130,-154097034,-1147998705
1079945951,-4229296747893286129,-407897304,-366282368
1079945951,-4229296747893286128,2141326174,-1147998705
1079945951,-4229296747893286127,-1717982294,52921015
1079945951,-4229296747893286126,-1149490695,-839438788
1079945951,-4229296747893286125,-2086235507,-366282368
1079945951,-4229296747893286124,2065949269,-528391756
1079945951,-4229296747893286123,-180799328,52921015
1079945951,-4229296747893286122,154889714,978078726
1079945951,-4229296747893286121,774517038,-366282368
1079945951,-4229296747893286120,-1670524578,-1147998705
1079945951,-4229296747893286119,-2097361716,1566672483
1079945951,-4229296747893286118,-968557771,52921015
1079945951,-4229296747893286117,1620039461,-366282368
1079945951,-4229296747893286116,-1925122440,1566672483
1079945951,-4229296747893286115,-1459882904,978078726
1079945951,-4229296747893286114,-6445423,-839438788
1079945951,-4229296747893286113,1283041127,-366282368
1079945951,-4229296747893286112,-995270937,978078726
1079945951,-4229296747893286111,136160924,-839438788
1079945951,-4229296747893286110,502105621,52921015
1079945951,-4229296747893286109,-930754150,978078726
1079945951,-4229296747893286108,133160948,-528391756
1079945951,-4229296747893286107,-635172354,978078726
1079945951,-4229296747893286106,1712620612,978078726
1079945951,-4229296747893286105,-235061711,978078726
1079945951,-4229296747893286104,-2127030787,-839438788
1079945951,-4229296747893286103,208007165,-1147998705
1079945951,-4229296747893286102,43438014,74277123
1079945951,-4229296747893286101,-344717233,978078726
1079945951,-4229296747893286100,-2012933545,74277123
1079945951,-4229296747893286099,-500038059,-366282368
1079945951,-4229296747893286098,-1786974425,-839438788
1079945951,-4229296747893286097,-1412807851,-839438788
1079945951,-4229296747893286096,1580647795,74277123
1079945951,-4229296747893286095,2136793860,-1147998705
1079945951,-4229296747893286094,2020729783,-839438788
1079945951,-4229296747893286093,-1484170092,-528391756
1079945951,-4229296747893286092,555673670,74277123
1079945951,-4229296747893286091,-2073931550,74277123
1079945951,-4229296747893286090,1674705079,-1147998705
1079945951,-4229296747893286089,-1459939257,-1147998705
1079945951,-4229296747893286088,-526119023,-1147998705
1079945951,-4229296747893286087,1055086206,978078726
1079945951,-4229296747893286086,5022161,74277123
1079945951,-4229296747893286085,-1054400459,-1147998705
1079945951,-4229296747893286084,-843854945,74277123
1079945951,-4229296747893286083,-1830118911,-366282368
1079945951,-4229296747893286082,1565217649,-366282368
1079945951,-4229296747893286081,2046734065,1566672483
1079945951,-4229296747893286080,-1904114285,978078726
1079945951,-4229296747893286079,-1381129234,1566672483
1079945951,-4229296747893286078,1525680274,-366282368
1079945951,-4229296747893286077,241238302,-366282368
1079945951,-4229296747893286076,1652804853,-366282368
1079945951,-4229296747893286075,1353086536,-839438788
1079945951,-4229296747893286074,1139593315,74277123
1079945951,-4229296747893286073,-1788501801,52921015
1079945951,-4229296747893286072,-1179734224,978078726
1079945951,-4229296747893286071,-232293961,-839438788
1079945951,-4229296747893286070,2000633997,-1147998705
1079945951,-4229296747893286069,383843902,52921015
1079945951,-4229296747893286068,1509705067,-839438788
1079945951,-4229296747893286067,2102999245,-366282368
1079945951,-4229296747893286066,663586512,-839438788
1079945951,-4229296747893286065,1006238374,-1147998705
1079945951,-4229296747893286064,2104941835,-366282368
1079945951,-4229296747893286063,-2144387339,-366282368
1079945951,-4229296747893286062,947275781,-528391756
1079945951,-4229296747893286061,1637947515,-528391756
1079945951,-4229296747893286060,-1326258018,74277123
1079945951,-4229296747893286059,1501339185,52921015
1079945951,-4229296747893286058,-548208818,-839438788
1079945951,-4229296747893286057,1080024477,52921015
1079945951,-4229296747893286056,890650749,-1147998705
1079945951,-4229296747893286055,1629350912,-528391756
1079945951,-4229296747893286054,-1943704850,978078726
1079945951,-4229296747893286053,-1843494574,74277123
1079945951,-4229296747893286052,886955054,52921015
1079945951,-4229296747893286051,8754081,978078726
1079945951,-4229296747893286050,-2022653426,-1147998705
1079945951,-4229296747893286049,-903570138,-839438788
1079945951,-4229296747893286048,-1803870584,978078726
1079945951,-4229296747893286047,2064166971,74277123
1079945951,-4229296747893286046,-1517190121,74277123
1079945951,-4229296747893286045,-1306186030,-366282368
1079945951,-4229296747893286044,-2004967223,-366282368
1079945951,-4229296747893286043,-616813378,-1365451301
1079945951,-4229296747893286042,-1261656162,-1365451301
1079945951,-4229296747893286041,1873575180,52921015
1079945951,-4229296747893286040,312290069,52921015
1079945951,-4229296747893286039,-1870893118,-839438788
1079945951,-4229296747893286038,-1939570961,978078726
1079945951,-4229296747893286037,67299783,-1365451301
1079945951,-4229296747893286036,-1357386231,-839438788
1079945951,-4229296747893286035,1359026533,-1147998705
1079945951,-4229296747893286034,-77779402,74277123
1079945951,-4229296747893286033,2112646796,52921015
1079945951,-4229296747893286032,-454908348,-839438788
1079945951,-4229296747893286031,-1846205736,-366282368
1079945951,-4229296747893286030,-843854945,74277123
1079945951,-4229296747893286029,-2073246441,-528391756
1079945951,-4229296747893286028,1246773171,-366282368
1079945951,-4229296747893286027,226655287,-1147998705
1079945951,-4229296747893286026,428934209,-839438788
1079945951,-4229296747893286025,159140222,-1365451301
1079945951,-4229296747893286024,-1788933141,-1147998705
1079945951,-4229296747893286023,839639586,-528391756
1079945951,-4229296747893286022,-1606427277,-839438788
1079945951,-4229296747893286021,-702616103,-366282368
1079945951,-4229296747893286020,-543315545,-528391756
1079945951,-4229296747893286019,447233166,52921015
1079945951,-4229296747893286018,-1691476282,52921015
1079945951,-4229296747893286017,1972995919,-1365451301
1079945951,-4229296747893286016,-1144710264,52921015
1079945951,-4229296747893286015,215931442,-839438788
1079945951,-4229296747893286014,-1692811601,-839438788
1079945951,-4229296747893286013,936414417,74277123
1079945951,-4229296747893286012,-2005475977,1186967075
1079945951,-4229296747893286011,2076551935,1186967075
1079945951,-4229296747893286010,-449166399,-839438788
1079945951,-4229296747893286009,-2068189999,-366282368
1079945951,-4229296747893286008,1967861695,-839438788
1079945951,-4229296747893286007,934744775,-1365451301
1079945951,-4229296747893286006,-1054218238,74277123
1079945951,-4229296747893286005,1067042116,74277123
1079945951,-4229296747893286004,-871577099,52921015
1079945951,-4229296747893286003,-1847993195,978078726
1079945951,-4229296747893286002,-1372333438,74277123
1079945951,-4229296747893286001,1280711220,52921015
1079945951,-4229296747893286000,1259704088,978078726
1079945951,-4229296747893285999,-417782088,74277123
1079945951,-4229296747893285998,1480707069,74277123
1079945951,-4229296747893285997,-2068314836,74277123
1079945951,-4229296747893285996,-2072459115,-528391756
1079945951,-4229296747893285995,-2016353240,-839438788
1079945951,-4229296747893285994,-992066965,-528391756
1079945951,-4229296747893285993,81511841,1186967075
1079945951,-4229296747893285992,49569221,1186967075
1079945951,-4229296747893285991,1922668813,-1365451301
1079945951,-4229296747893285990,1794358359,52921015
1079945951,-4229296747893285989,2139997663,978078726
1079945951,-4229296747893285988,-1249340555,978078726
1079945951,-4229296747893285987,1752500478,1186967075
1079945951,-4229296747893285986,-1836418419,74277123
1079945951,-4229296747893285985,158971220,52921015
1079945951,-4229296747893285984,465475945,978078726
1079945951,-4229296747893285983,858975915,-366282368
1079945951,-4229296747893285982,2139081426,-528391756
1079945951,-4229296747893285981,508681273,-1365451301
1079945951,-4229296747893285980,2114866955,74277123
1079945951,-4229296747893285979,1605776202,74277123
1079945951,-4229296747893285978,2126762044,74277123
1079945951,-4229296747893285977,4812493,978078726
1079945951,-4229296747893285976,-754474182,1186967075
1079945951,-4229296747893285975,-782184187,74277123
1079945951,-4229296747893285974,1320979015,-528391756
1079945951,-4229296747893285973,-2052607695,52921015
1079945951,-4229296747893285972,1636446023,52921015
1079945951,-4229296747893285971,507414456,1186967075
