-4229296747893289621,1674067374
-4229296747893289620,1674067374
-4229296747893289619,1674067374
-4229296747893289619,1674067374
-4229296747893289619,346771110
-4229296747893289618,58710774
-4229296747893289617,354051939
-4229296747893289616,58710774
-4229296747893289616,354051939
-4229296747893289615,58710774
-4229296747893289615,58710774
-4229296747893289614,354051939
-4229296747893289614,58710774
-4229296747893289613,58710774
-4229296747893289613,1674067374
-4229296747893289613,354051939
-4229296747893289612,346771110
-4229296747893289611,58710774
-4229296747893289611,58710774
-4229296747893289610,354051939
-4229296747893289609,354051939
-4229296747893289608,58710774
-4229296747893289608,346771110
-4229296747893289607,354051939
-4229296747893289607,58710774
-4229296747893289607,58710774
-4229296747893289607,1674067374
-4229296747893289606,910703514
-4229296747893289606,354051939
-4229296747893289605,354051939
-4229296747893289604,346771110
-4229296747893289604,58710774
-4229296747893289603,910703514
-4229296747893289603,910703514
-4229296747893289602,910703514
-4229296747893289602,58710774
-4229296747893289601,346771110
-4229296747893289600,346771110
-4229296747893289600,346771110
-4229296747893289600,346771110
-4229296747893289599,910703514
-4229296747893289599,354051939
-4229296747893289598,346771110
-4229296747893289598,58710774
-4229296747893289598,910703514
-4229296747893289597,58710774
-4229296747893289596,1674067374
-4229296747893289595,910703514
-4229296747893289595,346771110
-4229296747893289594,910703514
-4229296747893289594,1674067374
-4229296747893289594,58710774
-4229296747893289594,354051939
-4229296747893289593,910703514
-4229296747893289593,346771110
-4229296747893289593,346771110
-4229296747893289593,346771110
-4229296747893289592,346771110
-4229296747893289591,1674067374
-4229296747893289591,910703514
-4229296747893289591,1674067374
-4229296747893289590,354051939
-4229296747893289590,1674067374
-4229296747893289589,58710774
-4229296747893289588,1674067374
-4229296747893289588,58710774
-4229296747893289588,354051939
-4229296747893289587,58710774
-4229296747893289587,354051939
-4229296747893289587,910703514
-4229296747893289586,346771110
-4229296747893289586,346771110
-4229296747893289585,1674067374
-4229296747893289585,346771110
-4229296747893289585,346771110
-4229296747893289584,58710774
-4229296747893289584,354051939
-4229296747893289583,910703514
-4229296747893289582,346771110
-4229296747893289582,1674067374
-4229296747893289582,1674067374
-4229296747893289582,1674067374
-4229296747893289581,1674067374
-4229296747893289580,346771110
-4229296747893289579,910703514
-4229296747893289579,1674067374
-4229296747893289579,58710774
-4229296747893289578,354051939
-4229296747893289578,58710774
-4229296747893289578,910703514
-4229296747893289578,354051939
-4229296747893289577,58710774
-4229296747893289577,58710774
-4229296747893289576,910703514
-4229296747893289576,910703514
-4229296747893289575,354051939
-4229296747893289575,910703514
-4229296747893289574,346771110
-4229296747893289574,354051939
-4229296747893289573,1674067374
-4229296747893289573,354051939
-4229296747893289572,354051939
-4229296747893289572,58710774
-4229296747893289571,346771110
-4229296747893289571,354051939
-4229296747893289571,354051939
-4229296747893289570,910703514
-4229296747893289570,354051939
-4229296747893289570,354051939
-4229296747893289570,354051939
-4229296747893289569,354051939
-4229296747893289569,58710774
-4229296747893289569,910703514
-4229296747893289568,1674067374
-4229296747893289568,354051939
-4229296747893289567,354051939
-4229296747893289567,58710774
-4229296747893289567,1674067374
-4229296747893289566,346771110
-4229296747893289566,354051939
-4229296747893289566,354051939
-4229296747893289565,346771110
-4229296747893289565,58710774
-4229296747893289565,910703514
-4229296747893289564,346771110
-4229296747893289564,354051939
-4229296747893289564,1674067374
-4229296747893289563,354051939
-4229296747893289563,910703514
-4229296747893289562,354051939
-4229296747893289562,354051939
-4229296747893289561,910703514
-4229296747893289561,58710774
-4229296747893289561,58710774
-4229296747893289560,354051939
-4229296747893289560,346771110
-4229296747893289560,354051939
-4229296747893289559,346771110
-4229296747893289559,910703514
-4229296747893289558,354051939
-4229296747893289558,58710774
-4229296747893289558,1674067374
-4229296747893289557,910703514
-4229296747893289557,58710774
-4229296747893289557,354051939
-4229296747893289556,354051939
-4229296747893289555,346771110
-4229296747893289554,58710774
-4229296747893289554,1674067374
-4229296747893289554,354051939
-4229296747893289553,1674067374
-4229296747893289553,910703514
-4229296747893289553,910703514
-4229296747893289552,1674067374
-4229296747893289552,58710774
-4229296747893289551,58710774
-4229296747893289551,354051939
-4229296747893289551,354051939
-4229296747893289550,58710774
-4229296747893289549,58710774
-4229296747893289548,58710774
-4229296747893289548,346771110
-4229296747893289548,346771110
-4229296747893289547,58710774
-4229296747893289547,354051939
-4229296747893289546,58710774
-4229296747893289546,58710774
-4229296747893289545,354051939
-4229296747893289544,910703514
-4229296747893289544,346771110
-4229296747893289543,910703514
-4229296747893289542,346771110
-4229296747893289542,58710774
-4229296747893289541,354051939
-4229296747893289541,346771110
-4229296747893289540,58710774
-4229296747893289540,58710774
-4229296747893289539,354051939
-4229296747893289538,1674067374
-4229296747893289538,346771110
-4229296747893289537,1674067374
-4229296747893289536,346771110
-4229296747893289536,910703514
-4229296747893289536,354051939
-4229296747893289535,1674067374
-4229296747893289534,346771110
-4229296747893289534,346771110
-4229296747893289533,58710774
-4229296747893289533,58710774
-4229296747893289532,346771110
-4229296747893289532,58710774
-4229296747893289531,346771110
-4229296747893289531,354051939
-4229296747893289530,354051939
-4229296747893289530,354051939
-4229296747893289529,910703514
-4229296747893289529,346771110
-4229296747893289528,1674067374
-4229296747893289528,1674067374
-4229296747893289528,58710774
-4229296747893289527,354051939
-4229296747893289527,354051939
-4229296747893289527,58710774
-4229296747893289526,354051939
-4229296747893289526,354051939
-4229296747893289525,346771110
-4229296747893289525,58710774
-4229296747893289524,346771110
-4229296747893289524,58710774
-4229296747893289524,910703514
-4229296747893289523,354051939
-4229296747893289523,1674067374
-4229296747893289522,1674067374
-4229296747893289522,58710774
-4229296747893289522,58710774
-4229296747893289521,1674067374
-4229296747893289521,1674067374
-4229296747893289521,1674067374
-4229296747893289520,1674067374
-4229296747893289520,1674067374
-4229296747893289519,1674067374
-4229296747893289518,354051939
-4229296747893289517,354051939
-4229296747893289517,346771110
-4229296747893289516,354051939
-4229296747893289516,346771110
-4229296747893289515,910703514
-4229296747893289515,346771110
-4229296747893289514,1674067374
-4229296747893289514,910703514
-4229296747893289513,346771110
-4229296747893289512,1674067374
-4229296747893289512,1674067374
-4229296747893289511,1674067374
-4229296747893289511,58710774
-4229296747893289510,1674067374
-4229296747893289510,346771110
-4229296747893289510,354051939
-4229296747893289509,1674067374
-4229296747893289509,910703514
-4229296747893289509,910703514
-4229296747893289508,354051939
-4229296747893289507,58710774
-4229296747893289506,58710774
-4229296747893289505,58710774
-4229296747893289505,910703514
-4229296747893289505,1674067374
-4229296747893289504,354051939
-4229296747893289504,910703514
-4229296747893289503,58710774
-4229296747893289502,910703514
-4229296747893289502,910703514
-4229296747893289501,910703514
-4229296747893289501,58710774
-4229296747893289500,346771110
-4229296747893289500,1674067374
-4229296747893289500,354051939
-4229296747893289499,346771110
-4229296747893289499,346771110
-4229296747893289498,1674067374
-4229296747893289498,1674067374
-4229296747893289497,346771110
-4229296747893289496,910703514
-4229296747893289496,346771110
-4229296747893289496,1674067374
-4229296747893289495,354051939
-4229296747893289495,354051939
-4229296747893289494,910703514
-4229296747893289494,354051939
-4229296747893289493,58710774
-4229296747893289493,910703514
-4229296747893289493,346771110
-4229296747893289492,354051939
-4229296747893289492,346771110
-4229296747893289492,58710774
-4229296747893289491,1674067374
-4229296747893289491,58710774
-4229296747893289490,58710774
-4229296747893289490,1674067374
-4229296747893289489,346771110
-4229296747893289489,910703514
-4229296747893289489,354051939
-4229296747893289488,354051939
-4229296747893289488,346771110
-4229296747893289488,58710774
-4229296747893289487,910703514
-4229296747893289487,354051939
-4229296747893289487,1674067374
-4229296747893289487,910703514
-4229296747893289486,58710774
-4229296747893289486,354051939
-4229296747893289486,346771110
-4229296747893289485,58710774
-4229296747893289485,1674067374
-4229296747893289485,58710774
-4229296747893289484,910703514
-4229296747893289484,354051939
-4229296747893289484,910703514
-4229296747893289483,346771110
-4229296747893289483,354051939
-4229296747893289483,1674067374
-4229296747893289483,354051939
-4229296747893289482,910703514
-4229296747893289482,910703514
-4229296747893289482,354051939
-4229296747893289481,58710774
-4229296747893289481,58710774
-4229296747893289480,354051939
-4229296747893289479,910703514
-4229296747893289479,910703514
-4229296747893289478,910703514
-4229296747893289478,1674067374
-4229296747893289477,910703514
-4229296747893289476,58710774
-4229296747893289476,910703514
-4229296747893289476,354051939
-4229296747893289476,1674067374
-4229296747893289475,58710774
-4229296747893289474,1674067374
-4229296747893289473,1674067374
-4229296747893289472,910703514
-4229296747893289472,346771110
-4229296747893289472,354051939
-4229296747893289471,346771110
-4229296747893289471,1674067374
-4229296747893289470,1674067374
-4229296747893289470,58710774
-4229296747893289470,354051939
-4229296747893289469,346771110
-4229296747893289469,1674067374
-4229296747893289468,346771110
-4229296747893289468,58710774
-4229296747893289467,346771110
-4229296747893289467,58710774
-4229296747893289467,910703514
-4229296747893289466,58710774
-4229296747893289466,346771110
-4229296747893289465,910703514
-4229296747893289464,354051939
-4229296747893289463,910703514
-4229296747893289463,58710774
-4229296747893289462,346771110
-4229296747893289462,910703514
-4229296747893289462,58710774
-4229296747893289462,910703514
-4229296747893289461,354051939
-4229296747893289461,354051939
-4229296747893289460,354051939
-4229296747893289460,346771110
-4229296747893289460,58710774
-4229296747893289459,1674067374
-4229296747893289459,354051939
-4229296747893289458,910703514
-4229296747893289458,354051939
-4229296747893289458,1674067374
-4229296747893289457,910703514
-4229296747893289456,1674067374
-4229296747893289456,910703514
-4229296747893289455,1674067374
-4229296747893289455,354051939
-4229296747893289454,910703514
-4229296747893289454,58710774
-4229296747893289454,354051939
-4229296747893289454,58710774
-4229296747893289453,58710774
-4229296747893289452,58710774
-4229296747893289451,910703514
-4229296747893289451,1674067374
-4229296747893289450,354051939
-4229296747893289450,910703514
-4229296747893289449,1674067374
-4229296747893289449,910703514
-4229296747893289448,346771110
-4229296747893289448,346771110
-4229296747893289448,1674067374
-4229296747893289448,354051939
-4229296747893289447,354051939
-4229296747893289446,58710774
-4229296747893289446,58710774
-4229296747893289445,58710774
-4229296747893289445,58710774
-4229296747893289444,910703514
-4229296747893289444,346771110
-4229296747893289444,58710774
-4229296747893289444,354051939
-4229296747893289443,1674067374
-4229296747893289443,354051939
-4229296747893289443,58710774
-4229296747893289442,1674067374
-4229296747893289442,354051939
-4229296747893289441,1674067374
-4229296747893289441,354051939
-4229296747893289441,58710774
-4229296747893289440,58710774
-4229296747893289440,910703514
-4229296747893289440,910703514
-4229296747893289440,1674067374
-4229296747893289439,910703514
-4229296747893289439,346771110
-4229296747893289439,346771110
-4229296747893289438,346771110
-4229296747893289437,346771110
-4229296747893289436,58710774
-4229296747893289435,910703514
-4229296747893289435,910703514
-4229296747893289435,58710774
-4229296747893289435,910703514
-4229296747893289434,58710774
-4229296747893289434,354051939
-4229296747893289433,58710774
-4229296747893289433,354051939
-4229296747893289432,1674067374
-4229296747893289432,1674067374
-4229296747893289431,1674067374
-4229296747893289430,910703514
-4229296747893289429,58710774
-4229296747893289429,910703514
-4229296747893289428,1674067374
-4229296747893289427,354051939
-4229296747893289427,354051939
-4229296747893289426,58710774
-4229296747893289426,58710774
-4229296747893289425,1674067374
-4229296747893289425,354051939
-4229296747893289424,58710774
-4229296747893289424,346771110
-4229296747893289424,346771110
-4229296747893289424,354051939
-4229296747893289423,910703514
-4229296747893289423,910703514
-4229296747893289422,58710774
-4229296747893289422,354051939
-4229296747893289422,346771110
-4229296747893289422,910703514
-4229296747893289421,354051939
-4229296747893289420,346771110
-4229296747893289420,910703514
-4229296747893289419,910703514
-4229296747893289418,1674067374
-4229296747893289418,58710774
-4229296747893289417,354051939
-4229296747893289416,346771110
-4229296747893289416,910703514
-4229296747893289416,1674067374
-4229296747893289416,354051939
-4229296747893289415,346771110
-4229296747893289415,58710774
-4229296747893289414,910703514
-4229296747893289414,1674067374
-4229296747893289414,1674067374
-4229296747893289413,346771110
-4229296747893289413,354051939
-4229296747893289412,910703514
-4229296747893289412,910703514
-4229296747893289412,1674067374
-4229296747893289411,346771110
-4229296747893289410,1674067374
-4229296747893289410,58710774
-4229296747893289410,346771110
-4229296747893289410,910703514
-4229296747893289409,58710774
-4229296747893289409,910703514
-4229296747893289409,1674067374
-4229296747893289408,346771110
-4229296747893289408,346771110
-4229296747893289408,354051939
-4229296747893289407,354051939
-4229296747893289407,346771110
-4229296747893289406,58710774
-4229296747893289406,58710774
-4229296747893289405,910703514
-4229296747893289405,346771110
-4229296747893289404,58710774
-4229296747893289404,1674067374
-4229296747893289403,910703514
-4229296747893289402,346771110
-4229296747893289402,1674067374
-4229296747893289402,910703514
-4229296747893289401,1674067374
-4229296747893289400,1674067374
-4229296747893289399,354051939
-4229296747893289399,910703514
-4229296747893289398,346771110
-4229296747893289397,1674067374
-4229296747893289396,910703514
-4229296747893289396,346771110
-4229296747893289396,58710774
-4229296747893289395,1674067374
-4229296747893289394,910703514
-4229296747893289393,910703514
-4229296747893289393,346771110
-4229296747893289392,346771110
-4229296747893289392,354051939
-4229296747893289392,346771110
-4229296747893289391,910703514
-4229296747893289390,58710774
-4229296747893289390,58710774
-4229296747893289389,1674067374
-4229296747893289389,346771110
-4229296747893289389,58710774
-4229296747893289388,910703514
-4229296747893289388,58710774
-4229296747893289388,910703514
-4229296747893289387,910703514
-4229296747893289387,354051939
-4229296747893289386,910703514
-4229296747893289386,910703514
-4229296747893289385,346771110
-4229296747893289384,346771110
-4229296747893289384,58710774
-4229296747893289383,354051939
-4229296747893289383,346771110
-4229296747893289382,1674067374
-4229296747893289382,910703514
-4229296747893289382,58710774
-4229296747893289381,346771110
-4229296747893289381,58710774
-4229296747893289381,346771110
-4229296747893289381,910703514
-4229296747893289380,1674067374
-4229296747893289380,910703514
-4229296747893289380,58710774
-4229296747893289379,354051939
-4229296747893289379,910703514
-4229296747893289379,346771110
-4229296747893289378,354051939
-4229296747893289378,1674067374
-4229296747893289377,58710774
-4229296747893289377,58710774
-4229296747893289376,1674067374
-4229296747893289376,910703514
-4229296747893289376,354051939
-4229296747893289375,346771110
-4229296747893289375,1674067374
-4229296747893289374,58710774
-4229296747893289373,346771110
-4229296747893289373,354051939
-4229296747893289373,346771110
-4229296747893289372,910703514
-4229296747893289371,910703514
-4229296747893289371,346771110
-4229296747893289370,1674067374
-4229296747893289370,58710774
-4229296747893289370,910703514
-4229296747893289369,58710774
-4229296747893289369,910703514
-4229296747893289368,910703514
-4229296747893289368,1674067374
-4229296747893289368,58710774
-4229296747893289368,910703514
-4229296747893289367,354051939
-4229296747893289367,58710774
-4229296747893289367,346771110
-4229296747893289366,1674067374
-4229296747893289366,354051939
-4229296747893289365,1674067374
-4229296747893289365,910703514
-4229296747893289364,910703514
-4229296747893289364,910703514
-4229296747893289363,346771110
-4229296747893289363,58710774
-4229296747893289362,346771110
-4229296747893289361,354051939
-4229296747893289361,1674067374
-4229296747893289360,910703514
-4229296747893289360,58710774
-4229296747893289359,910703514
-4229296747893289358,354051939
-4229296747893289358,354051939
-4229296747893289357,346771110
-4229296747893289357,354051939
-4229296747893289356,58710774
-4229296747893289356,346771110
-4229296747893289355,346771110
-4229296747893289355,1674067374
-4229296747893289355,1674067374
-4229296747893289354,1674067374
-4229296747893289354,1674067374
-4229296747893289353,58710774
-4229296747893289353,354051939
-4229296747893289352,346771110
-4229296747893289352,910703514
-4229296747893289352,58710774
-4229296747893289351,910703514
-4229296747893289351,58710774
-4229296747893289351,910703514
-4229296747893289350,346771110
-4229296747893289349,354051939
-4229296747893289349,346771110
-4229296747893289349,1674067374
-4229296747893289349,1674067374
-4229296747893289348,1674067374
-4229296747893289347,346771110
-4229296747893289347,354051939
-4229296747893289347,910703514
-4229296747893289346,346771110
-4229296747893289346,1674067374
-4229296747893289345,346771110
-4229296747893289344,354051939
-4229296747893289344,1674067374
-4229296747893289344,58710774
-4229296747893289344,1674067374
-4229296747893289343,1674067374
-4229296747893289342,58710774
-4229296747893289342,354051939
-4229296747893289341,1674067374
-4229296747893289341,346771110
-4229296747893289341,346771110
-4229296747893289341,354051939
-4229296747893289340,910703514
-4229296747893289339,346771110
-4229296747893289338,1674067374
-4229296747893289338,58710774
-4229296747893289337,910703514
-4229296747893289337,910703514
-4229296747893289337,58710774
-4229296747893289337,346771110
-4229296747893289336,58710774
-4229296747893289336,346771110
-4229296747893289336,354051939
-4229296747893289335,58710774
-4229296747893289334,354051939
-4229296747893289334,346771110
-4229296747893289334,910703514
-4229296747893289334,346771110
-4229296747893289333,910703514
-4229296747893289333,58710774
-4229296747893289332,1674067374
-4229296747893289331,58710774
-4229296747893289331,910703514
-4229296747893289330,1674067374
-4229296747893289329,910703514
-4229296747893289329,346771110
-4229296747893289328,1674067374
-4229296747893289327,910703514
-4229296747893289327,58710774
-4229296747893289326,58710774
-4229296747893289325,1674067374
-4229296747893289325,1674067374
-4229296747893289324,1674067374
-4229296747893289324,910703514
-4229296747893289324,346771110
-4229296747893289323,1674067374
-4229296747893289323,58710774
-4229296747893289322,346771110
-4229296747893289321,58710774
-4229296747893289320,346771110
-4229296747893289320,1674067374
-4229296747893289319,910703514
-4229296747893289318,910703514
-4229296747893289317,1674067374
-4229296747893289317,354051939
-4229296747893289317,58710774
-4229296747893289316,346771110
-4229296747893289316,910703514
-4229296747893289315,346771110
-4229296747893289315,58710774
-4229296747893289315,354051939
-4229296747893289314,1674067374
-4229296747893289313,346771110
-4229296747893289312,910703514
-4229296747893289312,346771110
-4229296747893289312,58710774
-4229296747893289311,354051939
-4229296747893289311,910703514
-4229296747893289310,910703514
-4229296747893289310,58710774
-4229296747893289310,910703514
-4229296747893289309,58710774
-4229296747893289309,354051939
-4229296747893289308,58710774
-4229296747893289308,354051939
-4229296747893289307,910703514
-4229296747893289306,1674067374
-4229296747893289306,346771110
-4229296747893289305,58710774
-4229296747893289305,1674067374
-4229296747893289305,1674067374
-4229296747893289304,354051939
-4229296747893289304,1674067374
-4229296747893289304,910703514
-4229296747893289304,910703514
-4229296747893289303,58710774
-4229296747893289303,1674067374
-4229296747893289303,354051939
-4229296747893289303,346771110
-4229296747893289302,346771110
-4229296747893289301,910703514
-4229296747893289301,910703514
-4229296747893289301,1674067374
-4229296747893289301,58710774
-4229296747893289300,910703514
-4229296747893289300,58710774
-4229296747893289300,58710774
-4229296747893289300,58710774
-4229296747893289299,354051939
-4229296747893289299,1674067374
-4229296747893289298,1674067374
-4229296747893289298,1674067374
-4229296747893289298,346771110
-4229296747893289297,1674067374
-4229296747893289296,1674067374
-4229296747893289296,354051939
-4229296747893289296,1674067374
-4229296747893289295,346771110
-4229296747893289295,354051939
-4229296747893289295,354051939
-4229296747893289294,1674067374
-4229296747893289294,354051939
-4229296747893289294,354051939
-4229296747893289293,346771110
-4229296747893289293,354051939
-4229296747893289293,354051939
-4229296747893289292,1674067374
-4229296747893289292,346771110
-4229296747893289292,58710774
-4229296747893289291,910703514
-4229296747893289291,910703514
-4229296747893289291,354051939
-4229296747893289290,346771110
-4229296747893289290,1674067374
-4229296747893289290,346771110
-4229296747893289289,354051939
-4229296747893289289,1674067374
-4229296747893289288,1674067374
-4229296747893289288,910703514
-4229296747893289288,354051939
-4229296747893289288,346771110
-4229296747893289287,1674067374
-4229296747893289287,910703514
-4229296747893289286,910703514
-4229296747893289286,346771110
-4229296747893289285,910703514
-4229296747893289285,58710774
-4229296747893289284,354051939
-4229296747893289284,354051939
-4229296747893289283,354051939
-4229296747893289283,1674067374
-4229296747893289282,354051939
-4229296747893289282,346771110
-4229296747893289282,58710774
-4229296747893289281,58710774
-4229296747893289281,910703514
-4229296747893289281,910703514
-4229296747893289281,354051939
-4229296747893289280,58710774
-4229296747893289279,354051939
-4229296747893289279,910703514
-4229296747893289279,910703514
-4229296747893289279,58710774
-4229296747893289278,58710774
-4229296747893289278,346771110
-4229296747893289277,346771110
-4229296747893289277,346771110
-4229296747893289276,346771110
-4229296747893289276,346771110
-4229296747893289275,58710774
-4229296747893289275,346771110
-4229296747893289274,1674067374
-4229296747893289274,910703514
-4229296747893289273,354051939
-4229296747893289273,1674067374
-4229296747893289273,910703514
-4229296747893289272,910703514
-4229296747893289271,58710774
-4229296747893289271,354051939
-4229296747893289271,910703514
-4229296747893289270,346771110
-4229296747893289270,346771110
-4229296747893289269,346771110
-4229296747893289269,1674067374
-4229296747893289268,346771110
-4229296747893289267,1674067374
-4229296747893289266,910703514
-4229296747893289266,346771110
-4229296747893289265,58710774
-4229296747893289265,1674067374
-4229296747893289265,1674067374
-4229296747893289264,1674067374
-4229296747893289264,58710774
-4229296747893289263,346771110
-4229296747893289262,910703514
-4229296747893289261,58710774
-4229296747893289261,346771110
-4229296747893289260,58710774
-4229296747893289259,354051939
-4229296747893289259,1674067374
-4229296747893289259,58710774
-4229296747893289258,1674067374
-4229296747893289258,346771110
-4229296747893289258,1674067374
-4229296747893289257,1674067374
-4229296747893289256,346771110
-4229296747893289256,58710774
-4229296747893289255,910703514
-4229296747893289255,1674067374
-4229296747893289254,354051939
-4229296747893289254,1674067374
-4229296747893289253,58710774
-4229296747893289252,910703514
-4229296747893289252,58710774
-4229296747893289251,346771110
-4229296747893289250,346771110
-4229296747893289250,1674067374
-4229296747893289249,354051939
-4229296747893289249,346771110
-4229296747893289248,58710774
-4229296747893289248,910703514
-4229296747893289247,910703514
-4229296747893289247,910703514
-4229296747893289246,910703514
-4229296747893289246,910703514
-4229296747893289245,1674067374
-4229296747893289245,346771110
-4229296747893289245,346771110
-4229296747893289244,58710774
-4229296747893289244,354051939
-4229296747893289243,346771110
-4229296747893289243,58710774
-4229296747893289242,58710774
-4229296747893289242,1674067374
-4229296747893289242,354051939
-4229296747893289241,346771110
-4229296747893289241,58710774
-4229296747893289241,58710774
-4229296747893289240,1674067374
-4229296747893289240,58710774
-4229296747893289240,346771110
-4229296747893289239,58710774
-4229296747893289239,346771110
-4229296747893289238,910703514
-4229296747893289238,346771110
-4229296747893289238,1674067374
-4229296747893289237,910703514
-4229296747893289237,1674067374
-4229296747893289237,910703514
-4229296747893289236,354051939
-4229296747893289236,58710774
-4229296747893289235,58710774
-4229296747893289235,354051939
-4229296747893289235,1674067374
-4229296747893289234,346771110
-4229296747893289234,1674067374
-4229296747893289234,354051939
-4229296747893289233,1674067374
-4229296747893289232,346771110
-4229296747893289232,58710774
-4229296747893289232,1674067374
-4229296747893289232,346771110
-4229296747893289231,1674067374
-4229296747893289230,354051939
-4229296747893289230,58710774
-4229296747893289229,910703514
-4229296747893289229,910703514
-4229296747893289228,1674067374
-4229296747893289227,58710774
-4229296747893289227,346771110
-4229296747893289226,354051939
-4229296747893289225,354051939
-4229296747893289225,354051939
-4229296747893289225,58710774
-4229296747893289224,354051939
-4229296747893289224,1674067374
-4229296747893289224,1674067374
-4229296747893289223,354051939
-4229296747893289223,354051939
-4229296747893289222,346771110
-4229296747893289221,354051939
-4229296747893289221,58710774
-4229296747893289220,346771110
-4229296747893289219,346771110
-4229296747893289219,346771110
-4229296747893289219,58710774
-4229296747893289218,1674067374
-4229296747893289217,910703514
-4229296747893289217,354051939
-4229296747893289216,1674067374
-4229296747893289216,58710774
-4229296747893289216,1674067374
-4229296747893289215,354051939
-4229296747893289215,1674067374
-4229296747893289214,58710774
-4229296747893289214,910703514
-4229296747893289214,354051939
-4229296747893289213,1674067374
-4229296747893289213,346771110
-4229296747893289212,354051939
-4229296747893289212,354051939
-4229296747893289211,910703514
-4229296747893289211,910703514
-4229296747893289210,910703514
-4229296747893289210,910703514
-4229296747893289210,1674067374
-4229296747893289209,354051939
-4229296747893289208,1674067374
-4229296747893289207,1674067374
-4229296747893289206,58710774
-4229296747893289206,910703514
-4229296747893289206,1674067374
-4229296747893289206,346771110
-4229296747893289205,58710774
-4229296747893289205,354051939
-4229296747893289204,910703514
-4229296747893289203,910703514
-4229296747893289202,354051939
-4229296747893289202,346771110
-4229296747893289202,1674067374
-4229296747893289201,910703514
-4229296747893289201,346771110
-4229296747893289201,58710774
-4229296747893289200,354051939
-4229296747893289199,58710774
-4229296747893289199,354051939
-4229296747893289198,58710774
-4229296747893289198,1674067374
-4229296747893289197,1674067374
-4229296747893289197,354051939
-4229296747893289197,346771110
-4229296747893289196,1674067374
-4229296747893289196,354051939
-4229296747893289196,58710774
-4229296747893289195,1674067374
-4229296747893289195,58710774
-4229296747893289194,910703514
-4229296747893289194,1674067374
-4229296747893289194,1674067374
-4229296747893289193,1674067374
-4229296747893289193,58710774
-4229296747893289192,1674067374
-4229296747893289191,346771110
-4229296747893289191,1674067374
-4229296747893289190,354051939
-4229296747893289189,354051939
-4229296747893289189,58710774
-4229296747893289189,58710774
-4229296747893289188,354051939
-4229296747893289187,910703514
-4229296747893289187,58710774
-4229296747893289186,354051939
-4229296747893289186,58710774
-4229296747893289185,346771110
-4229296747893289185,354051939
-4229296747893289185,346771110
-4229296747893289184,346771110
-4229296747893289184,346771110
-4229296747893289184,1674067374
-4229296747893289183,58710774
-4229296747893289183,354051939
-4229296747893289182,346771110
-4229296747893289182,910703514
-4229296747893289181,346771110
-4229296747893289181,58710774
-4229296747893289180,1674067374
-4229296747893289180,58710774
-4229296747893289180,910703514
-4229296747893289179,346771110
-4229296747893289179,1674067374
-4229296747893289178,58710774
-4229296747893289178,910703514
-4229296747893289177,354051939
-4229296747893289177,346771110
-4229296747893289177,58710774
-4229296747893289176,346771110
-4229296747893289176,910703514
-4229296747893289175,346771110
-4229296747893289175,58710774
-4229296747893289175,346771110
-4229296747893289174,354051939
-4229296747893289173,346771110
-4229296747893289173,58710774
-4229296747893289172,910703514
-4229296747893289172,354051939
-4229296747893289171,346771110
-4229296747893289171,910703514
-4229296747893289170,1674067374
-4229296747893289170,1674067374
-4229296747893289170,1674067374
-4229296747893289170,58710774
-4229296747893289169,910703514
-4229296747893289169,346771110
-4229296747893289168,346771110
-4229296747893289168,910703514
-4229296747893289168,1674067374
-4229296747893289167,354051939
-4229296747893289166,354051939
-4229296747893289165,354051939
-4229296747893289165,1674067374
-4229296747893289164,1674067374
-4229296747893289164,58710774
-4229296747893289163,354051939
-4229296747893289163,58710774
-4229296747893289162,354051939
-4229296747893289162,354051939
-4229296747893289161,910703514
-4229296747893289160,354051939
-4229296747893289160,1674067374
-4229296747893289160,346771110
-4229296747893289159,346771110
-4229296747893289159,354051939
-4229296747893289158,354051939
-4229296747893289158,910703514
-4229296747893289157,58710774
-4229296747893289156,58710774
-4229296747893289155,346771110
-4229296747893289155,346771110
-4229296747893289154,58710774
-4229296747893289154,910703514
-4229296747893289153,58710774
-4229296747893289152,1674067374
-4229296747893289151,346771110
-4229296747893289151,58710774
-4229296747893289150,58710774
-4229296747893289150,910703514
-4229296747893289150,58710774
-4229296747893289150,910703514
-4229296747893289149,910703514
-4229296747893289149,346771110
-4229296747893289148,346771110
-4229296747893289148,58710774
-4229296747893289148,58710774
-4229296747893289147,910703514
-4229296747893289147,354051939
-4229296747893289146,1674067374
-4229296747893289146,910703514
-4229296747893289146,346771110
-4229296747893289146,354051939
-4229296747893289145,1674067374
-4229296747893289144,346771110
-4229296747893289143,346771110
-4229296747893289142,58710774
-4229296747893289141,354051939
-4229296747893289140,1674067374
-4229296747893289140,354051939
-4229296747893289139,346771110
-4229296747893289139,346771110
-4229296747893289139,58710774
-4229296747893289138,58710774
-4229296747893289137,354051939
-4229296747893289137,354051939
-4229296747893289136,910703514
-4229296747893289135,910703514
-4229296747893289134,1674067374
-4229296747893289134,346771110
-4229296747893289133,354051939
-4229296747893289133,354051939
-4229296747893289133,910703514
-4229296747893289132,58710774
-4229296747893289132,58710774
-4229296747893289131,346771110
-4229296747893289130,346771110
-4229296747893289129,910703514
-4229296747893289129,58710774
-4229296747893289129,354051939
-4229296747893289129,346771110
-4229296747893289128,58710774
-4229296747893289128,346771110
-4229296747893289128,346771110
-4229296747893289128,1674067374
-4229296747893289127,58710774
-4229296747893289126,910703514
-4229296747893289125,910703514
