-4229296747893273659,354051939
-4229296747893273658,346771110
-4229296747893273658,354051939
-4229296747893273658,58710774
-4229296747893273657,1674067374
-4229296747893273657,346771110
-4229296747893273656,910703514
-4229296747893273656,1674067374
-4229296747893273655,910703514
-4229296747893273655,346771110
-4229296747893273655,354051939
-4229296747893273655,58710774
-4229296747893273654,910703514
-4229296747893273654,354051939
-4229296747893273653,58710774
-4229296747893273653,1674067374
-4229296747893273653,58710774
-4229296747893273653,910703514
-4229296747893273652,346771110
-4229296747893273652,910703514
-4229296747893273651,58710774
-4229296747893273651,1674067374
-4229296747893273650,58710774
-4229296747893273650,346771110
-4229296747893273649,910703514
-4229296747893273648,910703514
-4229296747893273648,354051939
-4229296747893273647,1674067374
-4229296747893273647,354051939
-4229296747893273647,346771110
-4229296747893273646,910703514
-4229296747893273646,1674067374
-4229296747893273646,910703514
-4229296747893273646,58710774
-4229296747893273645,346771110
-4229296747893273645,58710774
-4229296747893273645,346771110
-4229296747893273645,1674067374
-4229296747893273644,1674067374
-4229296747893273644,58710774
-4229296747893273643,58710774
-4229296747893273643,1674067374
-4229296747893273642,354051939
-4229296747893273641,354051939
-4229296747893273641,1674067374
-4229296747893273641,1674067374
-4229296747893273640,910703514
-4229296747893273640,58710774
-4229296747893273639,58710774
-4229296747893273639,354051939
-4229296747893273639,346771110
-4229296747893273638,58710774
-4229296747893273638,58710774
-4229296747893273637,910703514
-4229296747893273637,346771110
-4229296747893273637,346771110
-4229296747893273636,1674067374
-4229296747893273636,346771110
-4229296747893273636,910703514
-4229296747893273636,346771110
-4229296747893273635,346771110
-4229296747893273635,58710774
-4229296747893273634,910703514
-4229296747893273633,354051939
-4229296747893273633,346771110
-4229296747893273632,58710774
-4229296747893273632,58710774
-4229296747893273631,910703514
-4229296747893273631,1674067374
-4229296747893273631,354051939
-4229296747893273630,1674067374
-4229296747893273629,354051939
-4229296747893273629,1674067374
-4229296747893273629,58710774
-4229296747893273629,910703514
-4229296747893273628,346771110
-4229296747893273628,910703514
-4229296747893273628,58710774
-4229296747893273628,1674067374
-4229296747893273627,1674067374
-4229296747893273627,1674067374
-4229296747893273627,58710774
-4229296747893273626,354051939
-4229296747893273626,354051939
-4229296747893273626,346771110
-4229296747893273625,910703514
-4229296747893273625,346771110
-4229296747893273625,1674067374
-4229296747893273624,354051939
-4229296747893273624,354051939
-4229296747893273623,58710774
-4229296747893273623,58710774
-4229296747893273622,58710774
-4229296747893273622,58710774
-4229296747893273622,1674067374
-4229296747893273621,354051939
-4229296747893273621,1674067374
-4229296747893273620,354051939
-4229296747893273620,354051939
-4229296747893273619,346771110
-4229296747893273618,354051939
-4229296747893273617,346771110
-4229296747893273617,58710774
-4229296747893273617,910703514
-4229296747893273617,354051939
-4229296747893273616,910703514
-4229296747893273616,910703514
-4229296747893273615,1674067374
-4229296747893273615,58710774
-4229296747893273615,346771110
-4229296747893273614,910703514
-4229296747893273614,1674067374
-4229296747893273614,346771110
-4229296747893273613,346771110
-4229296747893273612,1674067374
-4229296747893273612,346771110
-4229296747893273612,58710774
-4229296747893273611,354051939
-4229296747893273611,58710774
-4229296747893273610,346771110
-4229296747893273610,910703514
-4229296747893273609,346771110
-4229296747893273609,910703514
-4229296747893273609,58710774
-4229296747893273609,1674067374
-4229296747893273608,1674067374
-4229296747893273607,1674067374
-4229296747893273607,58710774
-4229296747893273606,910703514
-4229296747893273606,910703514
-4229296747893273606,1674067374
-4229296747893273605,346771110
-4229296747893273605,346771110
-4229296747893273605,346771110
-4229296747893273604,910703514
-4229296747893273604,346771110
-4229296747893273604,354051939
-4229296747893273604,910703514
-4229296747893273603,910703514
-4229296747893273603,354051939
-4229296747893273602,346771110
-4229296747893273602,346771110
-4229296747893273602,354051939
-4229296747893273601,354051939
-4229296747893273601,346771110
-4229296747893273600,346771110
-4229296747893273600,910703514
-4229296747893273600,346771110
-4229296747893273599,1674067374
-4229296747893273599,1674067374
-4229296747893273598,354051939
-4229296747893273598,58710774
-4229296747893273597,1674067374
-4229296747893273597,58710774
-4229296747893273597,58710774
-4229296747893273596,346771110
-4229296747893273596,910703514
-4229296747893273595,58710774
-4229296747893273595,346771110
-4229296747893273595,354051939
-4229296747893273594,58710774
-4229296747893273594,58710774
-4229296747893273593,1674067374
-4229296747893273592,910703514
-4229296747893273591,346771110
-4229296747893273591,1674067374
-4229296747893273590,354051939
-4229296747893273589,58710774
-4229296747893273588,910703514
-4229296747893273588,354051939
-4229296747893273588,346771110
-4229296747893273587,58710774
-4229296747893273586,354051939
-4229296747893273586,346771110
-4229296747893273585,354051939
-4229296747893273585,1674067374
-4229296747893273584,1674067374
-4229296747893273584,910703514
-4229296747893273583,346771110
-4229296747893273582,58710774
-4229296747893273582,58710774
-4229296747893273582,346771110
-4229296747893273582,346771110
-4229296747893273581,58710774
-4229296747893273581,910703514
-4229296747893273581,910703514
-4229296747893273581,58710774
-4229296747893273580,910703514
-4229296747893273579,346771110
-4229296747893273579,354051939
-4229296747893273579,346771110
-4229296747893273579,346771110
-4229296747893273578,58710774
-4229296747893273578,58710774
-4229296747893273578,58710774
-4229296747893273577,910703514
-4229296747893273577,1674067374
-4229296747893273577,910703514
-4229296747893273576,346771110
-4229296747893273576,346771110
-4229296747893273575,346771110
-4229296747893273574,346771110
-4229296747893273573,910703514
-4229296747893273573,58710774
-4229296747893273573,910703514
-4229296747893273572,58710774
-4229296747893273572,58710774
-4229296747893273572,1674067374
-4229296747893273571,354051939
-4229296747893273571,346771110
-4229296747893273571,910703514
-4229296747893273570,354051939
-4229296747893273570,910703514
-4229296747893273569,354051939
-4229296747893273568,346771110
-4229296747893273568,346771110
-4229296747893273567,346771110
-4229296747893273567,346771110
-4229296747893273567,58710774
-4229296747893273566,346771110
-4229296747893273566,346771110
-4229296747893273565,354051939
-4229296747893273565,58710774
-4229296747893273564,1674067374
-4229296747893273564,910703514
-4229296747893273564,354051939
-4229296747893273563,346771110
-4229296747893273563,1674067374
-4229296747893273563,58710774
-4229296747893273562,354051939
-4229296747893273562,354051939
-4229296747893273562,58710774
-4229296747893273562,1674067374
-4229296747893273561,346771110
-4229296747893273561,346771110
-4229296747893273560,346771110
-4229296747893273560,58710774
-4229296747893273560,910703514
-4229296747893273559,1674067374
-4229296747893273558,354051939
-4229296747893273558,354051939
-4229296747893273557,910703514
-4229296747893273557,346771110
-4229296747893273557,910703514
-4229296747893273556,354051939
-4229296747893273556,910703514
-4229296747893273556,1674067374
-4229296747893273556,1674067374
-4229296747893273555,1674067374
-4229296747893273554,910703514
-4229296747893273554,354051939
-4229296747893273553,1674067374
-4229296747893273553,354051939
-4229296747893273553,910703514
-4229296747893273553,354051939
-4229296747893273552,354051939
-4229296747893273552,346771110
-4229296747893273551,346771110
-4229296747893273550,354051939
-4229296747893273550,58710774
-4229296747893273549,1674067374
-4229296747893273549,346771110
-4229296747893273549,354051939
-4229296747893273548,354051939
-4229296747893273548,354051939
-4229296747893273548,1674067374
-4229296747893273547,346771110
-4229296747893273547,354051939
-4229296747893273546,910703514
-4229296747893273545,58710774
-4229296747893273545,354051939
-4229296747893273544,1674067374
-4229296747893273543,1674067374
-4229296747893273543,346771110
-4229296747893273542,354051939
-4229296747893273542,910703514
-4229296747893273541,354051939
-4229296747893273541,58710774
-4229296747893273541,346771110
-4229296747893273541,346771110
-4229296747893273540,346771110
-4229296747893273540,354051939
-4229296747893273539,346771110
-4229296747893273539,58710774
-4229296747893273539,354051939
-4229296747893273539,346771110
-4229296747893273538,354051939
-4229296747893273537,346771110
-4229296747893273537,910703514
-4229296747893273536,1674067374
-4229296747893273536,910703514
-4229296747893273536,910703514
-4229296747893273535,346771110
-4229296747893273535,910703514
-4229296747893273535,58710774
-4229296747893273534,1674067374
-4229296747893273534,910703514
-4229296747893273534,346771110
-4229296747893273534,346771110
-4229296747893273533,910703514
-4229296747893273532,58710774
-4229296747893273532,1674067374
-4229296747893273532,346771110
-4229296747893273532,346771110
-4229296747893273531,346771110
-4229296747893273530,346771110
-4229296747893273530,58710774
-4229296747893273530,910703514
-4229296747893273529,354051939
-4229296747893273528,346771110
-4229296747893273528,346771110
-4229296747893273528,346771110
-4229296747893273527,354051939
-4229296747893273526,346771110
-4229296747893273526,58710774
-4229296747893273525,910703514
-4229296747893273525,1674067374
-4229296747893273525,1674067374
-4229296747893273525,346771110
-4229296747893273524,58710774
-4229296747893273523,58710774
-4229296747893273523,354051939
-4229296747893273523,346771110
-4229296747893273522,354051939
-4229296747893273522,1674067374
-4229296747893273521,910703514
-4229296747893273521,1674067374
-4229296747893273520,354051939
-4229296747893273520,346771110
-4229296747893273520,58710774
-4229296747893273520,58710774
-4229296747893273519,910703514
-4229296747893273519,1674067374
-4229296747893273518,354051939
-4229296747893273518,58710774
-4229296747893273518,346771110
-4229296747893273517,354051939
-4229296747893273517,910703514
-4229296747893273516,58710774
-4229296747893273515,1674067374
-4229296747893273515,910703514
-4229296747893273515,910703514
-4229296747893273514,1674067374
-4229296747893273514,910703514
-4229296747893273514,346771110
-4229296747893273513,354051939
-4229296747893273513,346771110
-4229296747893273512,1674067374
-4229296747893273512,354051939
-4229296747893273512,58710774
-4229296747893273512,58710774
-4229296747893273511,910703514
-4229296747893273511,354051939
-4229296747893273510,58710774
-4229296747893273509,58710774
-4229296747893273509,346771110
-4229296747893273509,58710774
-4229296747893273508,346771110
-4229296747893273508,58710774
-4229296747893273508,58710774
-4229296747893273507,58710774
-4229296747893273506,910703514
-4229296747893273505,354051939
-4229296747893273505,58710774
-4229296747893273504,910703514
-4229296747893273504,58710774
-4229296747893273503,346771110
-4229296747893273502,910703514
-4229296747893273502,1674067374
-4229296747893273502,1674067374
-4229296747893273501,1674067374
-4229296747893273501,1674067374
-4229296747893273500,1674067374
-4229296747893273500,354051939
-4229296747893273499,910703514
-4229296747893273499,910703514
-4229296747893273498,346771110
-4229296747893273498,346771110
-4229296747893273498,346771110
-4229296747893273497,58710774
-4229296747893273496,910703514
-4229296747893273496,58710774
-4229296747893273496,346771110
-4229296747893273495,910703514
-4229296747893273494,354051939
-4229296747893273494,346771110
-4229296747893273494,1674067374
-4229296747893273493,346771110
-4229296747893273493,910703514
-4229296747893273493,1674067374
-4229296747893273492,58710774
-4229296747893273492,58710774
-4229296747893273492,58710774
-4229296747893273491,910703514
-4229296747893273491,346771110
-4229296747893273490,354051939
-4229296747893273490,1674067374
-4229296747893273489,910703514
-4229296747893273489,354051939
-4229296747893273488,58710774
-4229296747893273487,354051939
-4229296747893273487,58710774
-4229296747893273487,346771110
-4229296747893273486,354051939
-4229296747893273486,58710774
-4229296747893273486,346771110
-4229296747893273485,354051939
-4229296747893273485,346771110
-4229296747893273484,910703514
-4229296747893273484,354051939
-4229296747893273484,58710774
-4229296747893273483,910703514
-4229296747893273483,910703514
-4229296747893273483,354051939
-4229296747893273482,910703514
-4229296747893273481,354051939
-4229296747893273481,58710774
-4229296747893273481,910703514
-4229296747893273481,58710774
-4229296747893273480,1674067374
-4229296747893273480,1674067374
-4229296747893273479,58710774
-4229296747893273479,354051939
-4229296747893273479,354051939
-4229296747893273479,1674067374
-4229296747893273478,354051939
-4229296747893273478,354051939
-4229296747893273478,58710774
-4229296747893273477,910703514
-4229296747893273477,346771110
-4229296747893273477,346771110
-4229296747893273477,346771110
-4229296747893273476,910703514
-4229296747893273475,58710774
-4229296747893273475,910703514
-4229296747893273474,58710774
-4229296747893273474,58710774
-4229296747893273474,58710774
-4229296747893273473,354051939
-4229296747893273473,910703514
-4229296747893273473,58710774
-4229296747893273473,910703514
-4229296747893273472,354051939
-4229296747893273471,354051939
-4229296747893273471,910703514
-4229296747893273470,1674067374
-4229296747893273470,910703514
-4229296747893273470,346771110
-4229296747893273469,346771110
-4229296747893273469,346771110
-4229296747893273468,346771110
-4229296747893273468,1674067374
-4229296747893273468,1674067374
-4229296747893273467,354051939
-4229296747893273467,58710774
-4229296747893273467,354051939
-4229296747893273466,58710774
-4229296747893273466,346771110
-4229296747893273466,1674067374
-4229296747893273465,1674067374
-4229296747893273465,354051939
-4229296747893273465,58710774
-4229296747893273464,1674067374
-4229296747893273463,1674067374
-4229296747893273463,1674067374
-4229296747893273463,910703514
-4229296747893273462,910703514
-4229296747893273461,910703514
-4229296747893273461,58710774
-4229296747893273460,354051939
-4229296747893273460,1674067374
-4229296747893273459,58710774
-4229296747893273459,346771110
-4229296747893273459,354051939
-4229296747893273459,1674067374
-4229296747893273458,1674067374
-4229296747893273458,354051939
-4229296747893273457,1674067374
-4229296747893273456,910703514
-4229296747893273456,58710774
-4229296747893273455,910703514
-4229296747893273455,354051939
-4229296747893273454,354051939
-4229296747893273454,910703514
-4229296747893273454,346771110
-4229296747893273453,354051939
-4229296747893273453,346771110
-4229296747893273453,354051939
-4229296747893273452,910703514
-4229296747893273452,346771110
-4229296747893273451,1674067374
-4229296747893273451,1674067374
-4229296747893273450,58710774
-4229296747893273449,346771110
-4229296747893273449,346771110
-4229296747893273449,354051939
-4229296747893273448,354051939
-4229296747893273448,58710774
-4229296747893273448,1674067374
-4229296747893273447,58710774
-4229296747893273447,346771110
-4229296747893273446,58710774
-4229296747893273446,346771110
-4229296747893273445,58710774
-4229296747893273445,58710774
-4229296747893273444,354051939
-4229296747893273444,1674067374
-4229296747893273444,58710774
-4229296747893273443,58710774
-4229296747893273443,1674067374
-4229296747893273443,346771110
-4229296747893273442,354051939
-4229296747893273441,58710774
-4229296747893273441,1674067374
-4229296747893273440,910703514
-4229296747893273440,346771110
-4229296747893273440,58710774
-4229296747893273439,1674067374
-4229296747893273439,58710774
-4229296747893273439,346771110
-4229296747893273438,354051939
-4229296747893273438,354051939
-4229296747893273438,1674067374
-4229296747893273437,354051939
-4229296747893273436,58710774
-4229296747893273436,910703514
-4229296747893273436,910703514
-4229296747893273435,346771110
-4229296747893273435,1674067374
-4229296747893273434,346771110
-4229296747893273434,58710774
-4229296747893273434,354051939
-4229296747893273433,354051939
-4229296747893273433,346771110
-4229296747893273433,58710774
-4229296747893273432,346771110
-4229296747893273432,354051939
-4229296747893273431,1674067374
-4229296747893273431,1674067374
-4229296747893273431,346771110
-4229296747893273430,1674067374
-4229296747893273430,1674067374
-4229296747893273429,58710774
-4229296747893273429,354051939
-4229296747893273429,1674067374
-4229296747893273429,354051939
-4229296747893273428,346771110
-4229296747893273428,354051939
-4229296747893273428,354051939
-4229296747893273427,1674067374
-4229296747893273427,354051939
-4229296747893273427,910703514
-4229296747893273426,910703514
-4229296747893273426,354051939
-4229296747893273426,346771110
-4229296747893273426,1674067374
-4229296747893273425,58710774
-4229296747893273425,354051939
-4229296747893273425,354051939
-4229296747893273424,910703514
-4229296747893273424,910703514
-4229296747893273423,346771110
-4229296747893273423,346771110
-4229296747893273423,910703514
-4229296747893273422,58710774
-4229296747893273421,58710774
-4229296747893273420,910703514
-4229296747893273420,910703514
-4229296747893273420,58710774
-4229296747893273419,910703514
-4229296747893273418,58710774
-4229296747893273418,354051939
-4229296747893273418,1674067374
-4229296747893273418,346771110
-4229296747893273417,58710774
-4229296747893273416,346771110
-4229296747893273416,354051939
-4229296747893273415,58710774
-4229296747893273415,1674067374
-4229296747893273414,1674067374
-4229296747893273414,58710774
-4229296747893273413,910703514
-4229296747893273413,58710774
-4229296747893273413,58710774
-4229296747893273413,346771110
-4229296747893273412,58710774
-4229296747893273412,1674067374
-4229296747893273411,354051939
-4229296747893273411,354051939
-4229296747893273410,346771110
-4229296747893273410,910703514
-4229296747893273409,910703514
-4229296747893273409,58710774
-4229296747893273408,354051939
-4229296747893273408,58710774
-4229296747893273408,346771110
-4229296747893273407,1674067374
-4229296747893273407,1674067374
-4229296747893273406,346771110
-4229296747893273406,354051939
-4229296747893273406,910703514
-4229296747893273405,346771110
-4229296747893273405,346771110
-4229296747893273404,354051939
-4229296747893273403,354051939
-4229296747893273403,354051939
-4229296747893273403,346771110
-4229296747893273402,1674067374
-4229296747893273402,354051939
-4229296747893273401,910703514
-4229296747893273401,1674067374
-4229296747893273401,910703514
-4229296747893273401,910703514
-4229296747893273400,1674067374
-4229296747893273400,910703514
-4229296747893273399,910703514
-4229296747893273398,910703514
-4229296747893273398,354051939
-4229296747893273398,1674067374
-4229296747893273397,1674067374
-4229296747893273397,354051939
-4229296747893273397,58710774
-4229296747893273397,910703514
-4229296747893273396,354051939
-4229296747893273396,354051939
-4229296747893273396,910703514
-4229296747893273395,1674067374
-4229296747893273394,910703514
-4229296747893273394,1674067374
-4229296747893273393,354051939
-4229296747893273392,354051939
-4229296747893273392,910703514
-4229296747893273392,1674067374
-4229296747893273391,354051939
-4229296747893273391,1674067374
-4229296747893273390,354051939
-4229296747893273390,58710774
-4229296747893273390,1674067374
-4229296747893273389,1674067374
-4229296747893273389,354051939
-4229296747893273388,1674067374
-4229296747893273388,910703514
-4229296747893273388,346771110
-4229296747893273387,58710774
-4229296747893273386,1674067374
-4229296747893273385,58710774
-4229296747893273384,910703514
-4229296747893273384,910703514
-4229296747893273383,58710774
-4229296747893273383,346771110
-4229296747893273382,354051939
-4229296747893273382,58710774
-4229296747893273381,1674067374
-4229296747893273381,58710774
-4229296747893273380,354051939
-4229296747893273380,354051939
-4229296747893273380,910703514
-4229296747893273380,58710774
-4229296747893273379,910703514
-4229296747893273378,354051939
-4229296747893273377,346771110
-4229296747893273377,354051939
-4229296747893273377,1674067374
-4229296747893273376,346771110
-4229296747893273376,354051939
-4229296747893273375,346771110
-4229296747893273374,910703514
-4229296747893273374,1674067374
-4229296747893273373,58710774
-4229296747893273373,910703514
-4229296747893273372,1674067374
-4229296747893273372,354051939
-4229296747893273371,354051939
-4229296747893273371,354051939
-4229296747893273371,354051939
-4229296747893273370,354051939
-4229296747893273370,346771110
-4229296747893273369,346771110
-4229296747893273368,910703514
-4229296747893273368,58710774
-4229296747893273368,1674067374
-4229296747893273367,354051939
-4229296747893273366,910703514
-4229296747893273366,346771110
-4229296747893273365,346771110
-4229296747893273365,910703514
-4229296747893273364,354051939
-4229296747893273364,1674067374
-4229296747893273363,58710774
-4229296747893273362,58710774
-4229296747893273362,58710774
-4229296747893273362,354051939
-4229296747893273361,354051939
-4229296747893273360,346771110
-4229296747893273360,58710774
-4229296747893273359,354051939
-4229296747893273358,354051939
-4229296747893273358,1674067374
-4229296747893273358,1674067374
-4229296747893273358,354051939
-4229296747893273357,58710774
-4229296747893273357,346771110
-4229296747893273356,1674067374
-4229296747893273356,354051939
-4229296747893273356,346771110
-4229296747893273355,58710774
-4229296747893273355,346771110
-4229296747893273354,58710774
-4229296747893273354,354051939
-4229296747893273354,354051939
-4229296747893273353,346771110
-4229296747893273353,1674067374
-4229296747893273352,346771110
-4229296747893273352,1674067374
-4229296747893273352,58710774
-4229296747893273352,346771110
-4229296747893273351,58710774
-4229296747893273350,354051939
-4229296747893273350,354051939
-4229296747893273349,346771110
-4229296747893273349,58710774
-4229296747893273349,1674067374
-4229296747893273349,58710774
-4229296747893273348,346771110
-4229296747893273348,1674067374
-4229296747893273347,910703514
-4229296747893273347,58710774
-4229296747893273346,346771110
-4229296747893273345,346771110
-4229296747893273345,354051939
-4229296747893273344,58710774
-4229296747893273343,354051939
-4229296747893273343,346771110
-4229296747893273343,58710774
-4229296747893273342,1674067374
-4229296747893273342,58710774
-4229296747893273342,346771110
-4229296747893273341,346771110
-4229296747893273341,58710774
-4229296747893273341,1674067374
-4229296747893273340,354051939
-4229296747893273340,1674067374
-4229296747893273340,58710774
-4229296747893273339,910703514
-4229296747893273338,58710774
-4229296747893273338,346771110
-4229296747893273337,1674067374
-4229296747893273337,1674067374
-4229296747893273337,910703514
-4229296747893273337,58710774
-4229296747893273336,1674067374
-4229296747893273336,1674067374
-4229296747893273335,910703514
-4229296747893273335,354051939
-4229296747893273334,354051939
-4229296747893273333,354051939
-4229296747893273333,58710774
-4229296747893273333,58710774
-4229296747893273332,346771110
-4229296747893273332,346771110
-4229296747893273331,1674067374
-4229296747893273330,354051939
-4229296747893273330,58710774
-4229296747893273329,58710774
-4229296747893273328,1674067374
-4229296747893273328,346771110
-4229296747893273328,1674067374
-4229296747893273327,346771110
-4229296747893273327,1674067374
-4229296747893273327,910703514
-4229296747893273326,1674067374
-4229296747893273326,910703514
-4229296747893273326,910703514
-4229296747893273326,910703514
-4229296747893273325,58710774
-4229296747893273325,910703514
-4229296747893273325,1674067374
-4229296747893273324,58710774
-4229296747893273323,346771110
-4229296747893273323,910703514
-4229296747893273323,1674067374
-4229296747893273322,346771110
-4229296747893273322,1674067374
-4229296747893273322,910703514
-4229296747893273322,910703514
-4229296747893273321,354051939
-4229296747893273320,354051939
-4229296747893273320,58710774
-4229296747893273319,58710774
-4229296747893273319,910703514
-4229296747893273318,58710774
-4229296747893273318,346771110
-4229296747893273318,354051939
-4229296747893273317,910703514
-4229296747893273317,354051939
-4229296747893273316,1674067374
-4229296747893273315,910703514
-4229296747893273314,58710774
-4229296747893273314,910703514
-4229296747893273313,1674067374
-4229296747893273313,910703514
-4229296747893273312,1674067374
-4229296747893273312,1674067374
-4229296747893273311,1674067374
-4229296747893273310,354051939
-4229296747893273309,1674067374
-4229296747893273309,354051939
-4229296747893273308,58710774
-4229296747893273308,58710774
-4229296747893273308,58710774
-4229296747893273307,910703514
-4229296747893273306,354051939
-4229296747893273306,910703514
-4229296747893273305,354051939
-4229296747893273305,910703514
-4229296747893273304,354051939
-4229296747893273304,354051939
-4229296747893273303,910703514
-4229296747893273303,1674067374
-4229296747893273302,346771110
-4229296747893273302,58710774
-4229296747893273301,910703514
-4229296747893273301,910703514
-4229296747893273301,354051939
-4229296747893273300,354051939
-4229296747893273300,58710774
-4229296747893273300,58710774
-4229296747893273300,354051939
-4229296747893273299,1674067374
-4229296747893273299,58710774
-4229296747893273298,354051939
-4229296747893273298,354051939
-4229296747893273297,58710774
-4229296747893273297,910703514
-4229296747893273296,354051939
-4229296747893273296,354051939
-4229296747893273296,1674067374
-4229296747893273296,354051939
-4229296747893273295,354051939
-4229296747893273294,1674067374
-4229296747893273293,1674067374
-4229296747893273293,354051939
-4229296747893273292,354051939
-4229296747893273292,910703514
-4229296747893273292,58710774
-4229296747893273291,354051939
-4229296747893273291,346771110
-4229296747893273291,910703514
-4229296747893273291,58710774
-4229296747893273290,1674067374
-4229296747893273290,354051939
-4229296747893273290,910703514
-4229296747893273289,346771110
-4229296747893273289,346771110
-4229296747893273289,346771110
-4229296747893273289,1674067374
-4229296747893273288,910703514
-4229296747893273288,346771110
-4229296747893273288,354051939
-4229296747893273287,1674067374
-4229296747893273286,346771110
-4229296747893273286,58710774
-4229296747893273285,354051939
-4229296747893273285,346771110
-4229296747893273284,354051939
-4229296747893273283,354051939
-4229296747893273283,910703514
-4229296747893273282,354051939
-4229296747893273281,354051939
-4229296747893273281,346771110
-4229296747893273280,354051939
-4229296747893273280,346771110
-4229296747893273279,58710774
-4229296747893273279,346771110
-4229296747893273278,354051939
-4229296747893273277,58710774
-4229296747893273276,354051939
-4229296747893273276,1674067374
-4229296747893273276,354051939
-4229296747893273275,58710774
-4229296747893273275,1674067374
-4229296747893273275,58710774
-4229296747893273274,354051939
-4229296747893273273,354051939
-4229296747893273273,910703514
-4229296747893273273,1674067374
-4229296747893273272,1674067374
-4229296747893273271,354051939
-4229296747893273271,58710774
-4229296747893273271,354051939
-4229296747893273270,354051939
-4229296747893273270,346771110
-4229296747893273269,354051939
-4229296747893273269,58710774
-4229296747893273268,354051939
-4229296747893273268,1674067374
-4229296747893273267,1674067374
-4229296747893273267,910703514
-4229296747893273266,346771110
-4229296747893273266,910703514
-4229296747893273266,354051939
-4229296747893273265,346771110
-4229296747893273265,346771110
-4229296747893273264,910703514
-4229296747893273264,910703514
-4229296747893273263,1674067374
-4229296747893273262,1674067374
-4229296747893273262,58710774
-4229296747893273262,1674067374
-4229296747893273261,910703514
-4229296747893273261,354051939
-4229296747893273261,1674067374
-4229296747893273260,910703514
-4229296747893273260,910703514
-4229296747893273259,58710774
-4229296747893273258,1674067374
-4229296747893273258,346771110
-4229296747893273258,354051939
-4229296747893273257,58710774
-4229296747893273257,910703514
-4229296747893273257,346771110
-4229296747893273256,346771110
-4229296747893273256,58710774
-4229296747893273256,1674067374
-4229296747893273255,58710774
-4229296747893273255,58710774
-4229296747893273255,910703514
-4229296747893273254,1674067374
-4229296747893273253,1674067374
-4229296747893273253,58710774
-4229296747893273252,354051939
-4229296747893273252,354051939
-4229296747893273251,346771110
-4229296747893273251,910703514
-4229296747893273250,1674067374
-4229296747893273250,58710774
-4229296747893273249,910703514
-4229296747893273249,346771110
-4229296747893273249,58710774
-4229296747893273248,354051939
-4229296747893273248,354051939
-4229296747893273247,910703514
-4229296747893273247,346771110
-4229296747893273247,58710774
-4229296747893273246,354051939
-4229296747893273246,58710774
-4229296747893273245,910703514
-4229296747893273245,354051939
-4229296747893273244,1674067374
-4229296747893273244,346771110
-4229296747893273244,354051939
-4229296747893273243,346771110
-4229296747893273243,58710774
-4229296747893273243,1674067374
-4229296747893273242,1674067374
-4229296747893273242,346771110
-4229296747893273241,910703514
-4229296747893273240,910703514
-4229296747893273239,58710774
-4229296747893273238,1674067374
-4229296747893273238,354051939
-4229296747893273237,910703514
-4229296747893273237,1674067374
-4229296747893273236,1674067374
-4229296747893273236,346771110
-4229296747893273236,346771110
-4229296747893273235,354051939
-4229296747893273234,58710774
-4229296747893273233,1674067374
-4229296747893273232,1674067374
-4229296747893273232,354051939
-4229296747893273231,910703514
-4229296747893273230,910703514
-4229296747893273230,346771110
-4229296747893273229,58710774
-4229296747893273229,354051939
-4229296747893273229,1674067374
-4229296747893273228,910703514
-4229296747893273227,910703514
-4229296747893273227,346771110
-4229296747893273227,58710774
-4229296747893273226,58710774
-4229296747893273226,58710774
-4229296747893273226,354051939
-4229296747893273226,910703514
-4229296747893273225,354051939
-4229296747893273225,910703514
-4229296747893273225,58710774
-4229296747893273224,58710774
-4229296747893273223,910703514
-4229296747893273223,910703514
-4229296747893273223,58710774
-4229296747893273223,354051939
-4229296747893273222,354051939
-4229296747893273221,1674067374
-4229296747893273221,346771110
-4229296747893273221,58710774
-4229296747893273220,1674067374
-4229296747893273220,1674067374
-4229296747893273220,1674067374
-4229296747893273219,1674067374
-4229296747893273219,58710774
-4229296747893273218,58710774
-4229296747893273218,346771110
-4229296747893273218,354051939
-4229296747893273217,346771110
-4229296747893273217,910703514
-4229296747893273216,58710774
-4229296747893273216,1674067374
-4229296747893273216,1674067374
-4229296747893273216,346771110
-4229296747893273215,346771110
-4229296747893273215,354051939
-4229296747893273215,1674067374
-4229296747893273214,1674067374
-4229296747893273213,58710774
-4229296747893273213,1674067374
-4229296747893273213,354051939
